provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 001 SANGA SANGA,30404644,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A66A16475FA0AB727D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 002 SANGA SANGA,30404655,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D22F06C8E282E7339D0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 003 SANGA SANGA,30404667,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD5AC64D33A640F30C2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 004 SANGA SANGA,30404679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C3B752FD470D9A98E6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 005 SANGA SANGA,30404690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46422570A71BE738BA1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 006 SANGA SANGA,30404701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5759EEE0D1DAA8391E8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 008 SANGA SANGA,30404722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50B6CD579AD5F90BFE8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 009 SANGA SANGA,30404733,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2621E997702E60ED89E4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 010 SANGA SANGA,30404744,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C10586A84F92EC947A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sanga-Sanga,SD NEGERI 011 SANGA SANGA,30404755,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6135CC169E62160D8C
