provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 001 MUARA MUNTAI,30404648,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A85E3956E08F7C9C43E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 002 MUARA MUNTAI,30404659,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF6D0BE765078267A57
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 003 MUARA MUNTAI,30404670,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A190C1911456D29B4F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 004 MUARA MUNTAI,30404682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7D6DD95D6A3E35F722
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 005 MUARA MUNTAI,30404693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961A86F3265A1522E6CE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 006 MUARA MUNTAI,30404704,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4394FE3EB8E8DFB097
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 007 MUARA MUNTAI,30404714,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDBA91C7F2AC09BCC81
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 008 MUARA MUNTAI,30404726,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D48B74772389819759B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 009 MUARA MUNTAI,30404737,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4240513214FFF774533
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 010 MUARA MUNTAI,30404748,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7594BD3DE14160450DB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 011 MUARA MUNTAI,30404759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565F8A3335C04AC26098
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 012 MUARA MUNTAI,30404769,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4314D4E0162CBBA194
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 013 MUARA MUNTAI,30404780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060D03F1B116EA2C2AE5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 014 MUARA MUNTAI,30404791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21A316907F91A313575
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 015 MUARA MUNTAI,30404801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F9E32CF68C52A14615
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Muntai,SD NEGERI 016 MUARA MUNTAI,30404811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE4C3A7D4075429C2BB
