provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 001 SAMBOJA,30404642,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2CC7C8B9BF2B0EA2C1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 002 SAMBOJA,30404653,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB8B7165C6626BA117D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 003 SAMBOJA,30404664,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DED3DB6A0AB9AA73CB1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 004 SAMBOJA,30404676,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5D6DF68EA6C4371104
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 005 SAMBOJA,30404688,SD,Negeri,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A60B416AA8AF91AC6BF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 006 SAMBOJA,30404699,SD,Negeri,20 Aug 2019 13:13:04,1,127,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E24F6878B7151C1D8E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 007 SAMBOJA,30404710,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537C29BAAD3500F7434F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 008 SAMBOJA,30404720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B93F609D8B6287CA14
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 009 SAMBOJA,30404731,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BD44B87EC4B4906CDA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 010 SAMBOJA,30404742,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7770CD56D2CE71DF5EC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 011 SAMBOJA,30404753,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADB7A62256A4814D248
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 012 SAMBOJA,30404764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E710D3E14B881B520C89
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 013 SAMBOJA,30404774,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADB49B9D15CA0462A0B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 014 SAMBOJA,30404785,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00C71EC49AFCFB957E5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 015 SAMBOJA,30404796,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C347B033978318F6F1CC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 016 SAMBOJA,30404806,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B83741E560B1D316E7C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 017 SAMBOJA,30404816,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BB51BB3CDB4FD75F7E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 018 SAMBOJA,30404825,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3027E8638E5A837BCA9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 019 SAMBOJA,30404833,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA03DCE6E43BBBBDCAE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 020 SAMBOJA,30404840,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C754A7E74171E0284F74
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 021 SAMBOJA,30404847,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CFAC0A7CD5BA515B10
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 022 SAMBOJA,30404854,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8679A0E3F9A39B1CB3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 023 SAMBOJA,30404861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C41429AED220CCB90A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 024 SAMBOJA,30404868,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9971C9648F79A5B9E9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 025 SAMBOJA,30404875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057D55F9FB5A8BA45FE5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 026 SAMBOJA,30404882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86174BFD2702055E7F1A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 027 SAMBOJA,30404891,SD,Negeri,23 Aug 2019 08:40:07,4,261,10,11,3,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8E8527FAE0A4417AE9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 028 SAMBOJA,30404897,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5AB53E232F5430BF7B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 029 SAMBOJA,30404903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9910B768A25CAEBD6C
