provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 001 KOTA BANGUN,30404647,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793AB4D0B5A220C38FE8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 002 KOTA BANGUN,30404658,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C5ABB10D9B40E31AB8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 003 KOTA BANGUN,30404672,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743E484FD7624107A342
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 004 KOTA BANGUN,30404684,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC17A832D6A10CFE334
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 005 KOTA BANGUN,30404695,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D55A57EE3F646E8BC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 006 KOTA BANGUN,30404706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32535BDF51FE165B6CE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 007 KOTA BANGUN,30404716,SD,Negeri,24 Aug 2019 05:20:18,9,64,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D317A9DA68F7A47A0E23
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 008 KOTA BANGUN,30404727,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753FCA979EC16B17E554
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 009 KOTA BANGUN,30404738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B44212C163955C30E6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 010 KOTA BANGUN,30404749,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2870370C0D982C7B1B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 011 KOTA BANGUN,30404760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A1C986D055D1676B32
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 012 KOTA BANGUN,30404770,SD,Negeri,20 Aug 2019 15:33:56,2,43,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AAD9DEF0604AAA7B16
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 013 KOTA BANGUN,30404781,SD,Negeri,23 Aug 2019 12:36:26,4,60,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C552E583E87C97B2B640
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 014 KOTA BANGUN,30404792,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58CF9F65709350232FB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 015 KOTA BANGUN,30404802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EA5D2A8623C9FF9B9A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 016 KOTA BANGUN,30404812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B04EFFA29E92BFB0CE0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 017 KOTA BANGUN,30404821,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE4B0084A62A5E4191B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 018 KOTA BANGUN,30404829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148FACA421F6DCB2E5F0
