provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMP NEGERI 4 MARANGKAYU,30400246,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F6C92ABDD2C4617812
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMP NEGERI 5 MARANG KAYU,30405891,SMP,Negeri,22 Aug 2019 10:32:21,13,150,6,13,2,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4C0E8D6126C3376598
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMP NEGERI 6 MARANGKAYU,30405880,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3DC02F91EDA337D0DD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMP ISLAM RAHMATULLAH MARANGKAYU,30400200,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC55800660B7B44C3C3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMP PGRI SANTAN TENGAH MARANGKAYU,30400204,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E933503D94125D04C80
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMA NEGERI 1 MARANG KAYU,30400272,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C708CC6E0572EE193055
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMA NEGERI 2 MARANG KAYU,30400221,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4647A91A5012EE35D448
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMA NEGERI 3 MARANG KAYU,30405883,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8315EBCF036E5EAAE7B0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMA RAHMATULLAH MARANG KAYU,30405329,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62BE06582CD5B111CD3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SMK NEGERI 1 MARANG KAYU,30407781,SMK,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8986517866BD00D77E50
