provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 001 MUARA JAWA,30404643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686888F6971A8776E13E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 002 MUARA JAWA,30404654,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C055503713E37B36080C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 003 MUARA JAWA,30404665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A787CCAF519A4994EBA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 004 MUARA JAWA,30404677,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505A9C08E3B5314FFFD0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 005 MUARA JAWA,30404689,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32904CD5F6E3AE881BD9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 006 MUARA JAWA,30404700,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C5B79B004760E12D23
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 007 MUARA JAWA,30404711,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E65842D466B913AA05
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 008 MUARA JAWA,30404721,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE07453FC7B6EEE2E399
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 009 MUARA JAWA,30404732,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13278F400B4E0679EC29
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 010 MUARA JAWA,30404743,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E92BD7213CBD7C238A3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 011 MUARA JAWA,30404754,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFE7F81E2A1AF55CDD1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 012 MUARA JAWA,30404765,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1173228055DE6D50C166
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 013 MUARA JAWA,30404775,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23AD576CCE4BDC2144C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 014 MUARA JAWA,30404786,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639B136F3CB60C3B0E87
