provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 024 TENGGARONG,30404872,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2792CC8A2C5373E793
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 025 TENGGARONG,30404879,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C18DBAED6E9FD62FD0E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 026 TENGGARONG,30404886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C4DDE4EF4ACDE82B69
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 027 TENGGARONG,30404895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A612E5E7C621081621
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 028 TENGGARONG,30404901,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75A3BD98E3CF63CAD12
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 029 TENGGARONG,30404906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7A4C64AC068DCE614D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 030 TENGGARONG,30404910,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257189E3314024791953
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 031 TENGGARONG,30404912,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD07D36D8F31B6E4BA3C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 032 TENGGARONG,30404915,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76753E2FAD8DAB8A0440
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 033 TENGGARONG,30404918,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BB07BC3B71313C0265
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 034 TENGGARONG,30404921,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85382802C431A5382590
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 035 TENGGARONG,30404924,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D083323A5DA4A5FEC04
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 036 TENGGARONG,30404927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A137FEB7866DDF7E188
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 037 TENGGARONG,30404930,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16908930ACBE410CE93
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 038 TENGGARONG,30406268,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2994347E284D173E34E9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 039 TENGGARONG,30406152,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264CE95C58C10A759418
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD AL-MUNAWWAROH TENGGARONG,30405886,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D776E3BD445FF9EA6F7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD ISLAM TERPADU NURUL ILMI TENGGARONG,30404636,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601091FD9D62EBDB09A3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD MUHAMMADIYAH 1 TENGGARONG,30404638,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02BA16A29FDAB44138D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP NEGERI 1 TENGGARONG,30400261,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2740EE4000404153FE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP NEGERI 2 TENGGARONG,30400237,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF514FE18A80AF86498
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP NEGERI 3 TENGGARONG,30400243,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21E49AF18219D6C7727
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP NEGERI 4 TENGGARONG,30400248,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8EDA41B6377E376CD7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP NEGERI 5 TENGGARONG,30400271,SMP,Negeri,23 Aug 2019 17:26:50,6,229,9,22,4,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F1E31FD03C80D6C5D6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP NEGERI 6 TENGGARONG,30406112,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC214378225A09FC58C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP NEGERI 7 TENGGARONG,30405893,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BF4DF36A63D4122B49
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP NEGERI 8 TENGGARONG,30405764,SMP,Negeri,-,0,0,0,0,0,6,1,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3ECF1087A59334E992
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP AL-MUNAWWAROH TENGGARONG,30406153,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA9671D1BADD559CD95
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP DARUL FALAH TENGGARONG,30409889,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092C66B15F9586AC2E7C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP ISLAM MISHBAA HUN MUNIR TENGGARONG,69974423,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DE3082A2AE781AB13E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP ISLAM TAHFIDZUL QUR AN ASY-SYAUQI TENGGARONG,69978383,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909CD15AECE5CFDE1AE8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP IT AL-HIDAYAH TENGGARONG,69860792,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895D03B054FC2981F20B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP IT NURUL ILMI TENGGARONG,30406277,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43AC31A3113DA1DE452
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP KOSGORO 2 TENGGARONG,30400199,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A281CABC95E742278E7A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP MUHAMMADIYAH TENGGARONG,30400195,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FBC63F77D9F1B32986
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP QH HADIQOTUL ULUM BOARDING SCHOOL TENGGARONG,69979117,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152B00FF195F7FD74AAA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMP YPK 1 TENGGARONG,30405364,SMP,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C8F4FB6BCC8B68DC50
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMA NEGERI 1 TENGGARONG,30405315,SMA,Negeri,22 Aug 2019 10:38:08,2,590,18,48,16,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A867242FD79D3CE5FEDD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMA NEGERI 2 TENGGARONG,30400223,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9651A84CCF1F6AD0436A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMA AL MUNAWWAROH TENGGARONG,30405318,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97320ABDB73024E1A599
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMA IT AL-HIDAYAH TENGGARONG,69860790,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4DFD1AA8160B776357
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMA IT NURUL ILMI TENGGARONG,69769393,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DF41D4E3332CF43E59
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMA MUHAMMADIYAH TENGGARONG,30405339,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36F66866CA870708260
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMA YPK TENGGARONG,30405317,SMA,Swasta,22 Aug 2019 08:30:24,1,92,4,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2A3FC75AAA4CA47A68
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMK NEGERI 1 TENGGARONG,30405294,SMK,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF983B953DB3F09B32A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMK NEGERI 2 TENGGARONG,30400230,SMK,Negeri,22 Aug 2019 21:42:10,1,762,24,64,21,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABBD41F89F44C1ED24C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMK NEGERI 3 TENGGARONG,30405297,SMK,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3522A5BE627588D85B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMK DARUL FALAH TENGGARONG,30409890,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF29077624822FB80838
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMK FARMASI TENGGARONG,30405786,SMK,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C907DFD5743ACF50EA3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMK GEOLOGI PERTAMBANGAN TENGGARONG,30400227,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A868F89FB4896CBDD816
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMK KETOPONG TENGGARONG,30407390,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B7F9FCB80817CAD8AF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SMK YPK TENGGARONG,30400213,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019D424A1B7588604BCE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SLB NEGERI TENGGARONG,30404641,SLB,Negeri,-,0,0,0,0,0,38,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398B597694F3C5CCA3BE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SEKOLAH KHUSUS BINA INSAN MANDIRI TENGGARONG,69931888,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ECB3EB3AAB1E28B4E7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SLB KUTAI KARTANEGARA TENGGARONG,30407686,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D5D4E70089AD9E2099
