provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 001 ANGGANA,30404934,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DB94ADBCEA84035E6A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 002 ANGGANA,30404941,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D086C1F4BCC5FDECFEB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 003 ANGGANA,30404948,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB2F8405E19AFF687A3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 004 ANGGANA,30404955,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90A6A1C0BE685EB1952
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 005 ANGGANA,30404962,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0920EBFC2B39B639E1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 006 ANGGANA,30404969,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0851FAACC1485F6B1B0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 007 ANGGANA,30404976,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E6D458F677CF6308EE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 008 ANGGANA,30404983,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E7BF74CCFA188BBE87
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 009 ANGGANA,30404989,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2EBC8AB1D079DEF3B8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 010 ANGGANA,30404996,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E78999CD4A9C1C4E38
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 011 ANGGANA,30405005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AC09518806D3ECCC09
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 012 ANGGANA,30405013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AE215B70369A8CA661
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 013 ANGGANA,30405020,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8FE73FD97085687D3B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 014 ANGGANA,30405027,SD,Negeri,-,0,0,0,0,1,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC221E466C7A6C6AC05E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 015 ANGGANA,30405034,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D1EC0E0E4C4483F857
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 016 ANGGANA,30405039,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AD0E5F33A53851BF4A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 017 ANGGANA,30405043,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2188AA1735FBF178C266
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 018 ANGGANA,30405047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB16B9433C953099B0A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 019 ANGGANA,30405051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE7CD1E04D2B9528E3F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 020 ANGGANA,30405055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720FF992F80D38A509C1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 022 ANGGANA,30405062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2906CD769F32FCBFD77C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD MUHAMMADIYAH 1 ANGGANA,69968923,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D6C4BFCEAD5E6EB7D4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SDI LUKMANUL HAKIM ANGGANA,69963940,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53980A7C1987AA346C9E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SMP NEGERI 1 ANGGANA,30405879,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFDF4000D0E82FEA545
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SMP NEGERI 2 ANGGANA,30405882,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2291718EA63C3D8FAA6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SMP NEGERI 3 ANGGANA,30407318,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC53E8AC5142110C968
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SMP NEGERI 4 ANGGANA,30407274,SMP,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69630EF54F9352AA9E55
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SMP NEGERI 5 ANGGANA,30407271,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9A54809862C6AA3690
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SMP NEGERI 6 ANGGANA,30407275,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4AE625B1576E416B95
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SMA NEGERI 1 ANGGANA,30400326,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1B5C52F17CF0BB4DB1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SMK NEGERI 1 ANGGANA,69896955,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D168D9F1BFE31E4E0D7
