provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 1 GURABATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296B13A89FBF9F56BCF
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 1 TOLOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A76379977E479D81D83
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 1 TOMALOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF16F1C04FE42A85223
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 2 GURABATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CECC55D36D47494D9D
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 2 TOLOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9337202FA2C47C17B6E8
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI 2 TOMALOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15E934932D27DFD4268
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI MAREGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A96C06DD386AAFCF11
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI MAREKOFO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21562DBBA285B3938BEB
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI TONGOWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81559616631D3470B50
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore Selatan,SD NEGERI TUGUIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F6D16C56A37C86A62F
