provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI 1 GAMTUFKANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69E2939E8D7D0CBDC12
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI 1 INDONESIANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C131BF5598D5CB095C7B
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI 1 SOASIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DBE25A515025E787B0
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI 2 GAMTUFKANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB52E08FFD3B5191A82
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI 2 INDONESIANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618EEC598BFDD1FB295E
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI 3 GAMTUFKANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C00DD8DBB2DA532BA6
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI FOLARORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31AF5ECD569E8D84B97
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI GOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D48959AD6B65470F6C7
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI GURABUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EB9FC9E7146EF227A0
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI SOADARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ABF85A8B137507F00D
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI TOMAGOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164497BB0A0026B0A7B6
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI TOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BED4DEAEB67B4BB25F
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD NEGERI TOPO TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEBA56B380AA03A0DF0
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SD IT CITRA UMMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385B85B6E8C9089D1F8D
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Tidore,SDS MUHAMMADIYAH INDONESIANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2BFCBCE53673755B72
