provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI 1 PAYAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7580571D0820F5C174DE
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI 2 PAYAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104D3B5DB5F3D146EFB7
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI AKETALAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79105A2797A6B8B1D228
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI BALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23047C49AD6A26691B68
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI GITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D8545DFC6A71FA5985
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI KOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A1C1E73E1BCE2DB96B
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI KOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047F72CD91499B3E52D7
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI KUSUSINOPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487784B79727CD00EE1F
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI SIGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FDC519D3C2328917D8
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI TALASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8128BA80A789730C8C41
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI TAYAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7294B48BE7B410B796
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI TODAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB44940B5DC0FBCE7E99
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba,SD NEGERI TOSEHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7C16981A31880306D6
