provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIBACANG,20208037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570CFA3828EE57B29F81
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIBURUY,20207930,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2C25B78A8535E57CE9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIMERANG,20207610,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14972E909C86E2D4083B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIPADANGMANAH ,20207594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C97BED8226EFDFB1446
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CIPEUNDEUY,20207443,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C050E5A9AD1DB6AF4501
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 CURUG AGUNG,20207793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A892145D8B5A34C06548
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 GUNUNG BENTANG,20207693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C7A858DFE7E10314F9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 KAMULYAN,20262460,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D62E05FEFE7C03B3300
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 KERTAJAYA ,20205476,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B42CFBDB9D28F903B93
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 KERTAMULYA,20205492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D299817960890C5183
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 KRIDA UTAMA,20205744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36198646AB5D04A59F53
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 MARGALAKSANA,20205165,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5C14B58E7735A65E5D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 MEDALSIRNA,20205127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748B9C5A11C1D2B2B313
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 PADALARANG,20205089,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8DCABD088B8ECE0B05
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 PARIGI,20205246,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37123B573DFF9266521
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 SUDIMAMPIR,20206427,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA540904926A0E011D3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 1 TAGOGAPU,20206002,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7927C247D1CE91325832
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CIBACANG,20208036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018C5399B464E196B554
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CIBURUY,20207917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC9C4A77B52CB6FF08F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Padalarang,SD NEGERI 2 CIMERANG,20207609,SD,Negeri,-,0,0,0,0,0,5,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3764A9E9AC4708DA3465
