provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI 1 JATI,20205620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C8F0283EA84357A9E2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI 2 CIBODAS,20207840,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9A3D46E91A42C0A9B6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI 2 CIKANDE,20208045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6F2F5413E4FFD1B6A4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI 2 JATI,20205618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C2925D7BA94097A728
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI 3 CIKANDE ,20208044,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF97085287435989642
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI 3 JATI ,20205616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4243D3EA24F9F1349E1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI 4 CIBODAS,20207846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9893AE0BDB1FF5CD17
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI CIBANTENG,20208016,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A668C97E44634A497BA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI CIPANGERAN,20207474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D19E3CB94A493FE648
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI GIRIMUKTI,20207684,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C70DD91C02BFA399F2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI JALUPANG,20205608,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C43B048812546673197
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Saguling,SD NEGERI JATI BARU,20205589,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B944646181221D278CCD
