provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 1 CIBENDA,20208003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2051EDFEA0055A706A3A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 1 CICANGKANGHILIR,20207882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E485FAFFB55D6B8183E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 1 CIJENUK,20208188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6E99690A23619CEB35
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 1 CIPONGKOR,20207524,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F160889235FBBA28184
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 1 GIRIWANGI,20207677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E94CA2C28B71CB5F9B0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 2 CIBENDA,20208004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA89A040E3CB3B4D972A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 2 CICANGKANGHILIR,20208187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D5F7B0CD42C5F5FBFD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 2 CIJENUK,20208139,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA3AADD14094E4FB49E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 2 CIPONGKOR,20207523,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC876669F645F6E8622C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 2 GIRIWANGI,20207688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D990DD9FE24A037CAF2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 3 CIBENDA,20208015,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB1000DB4DC52CD6F2A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 3 CIPONGKOR,20207522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46ADADA878DD238B2F0C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI 4 CIPONGKOR,20207521,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F021EC31BC5D5E8C2B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI BARANANGSIANG,20206947,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A972462D44CBB6798508
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI BINAWARGA,20206992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95360BE8B1086509CED0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CACABAN,20207971,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB81151D0F2A892A801
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CANTRAWAYANG,20207942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5923A345EFDBFBF69E7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CIBANGBAN,20208030,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7405D52790D17E82B1A2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CIBEUREUM,20207881,SD,Negeri,21 Aug 2019 19:28:11,1,149,5,6,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F301F00D4D5C034B323
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CIBURUY,20207933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776C470D807BA7EED690
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CICANGKANGJAYA,20208174,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B631576067C26EC9B0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CIJAMBU,20208209,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3D6ABCB1B7A2FC67AA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CIKAWUNG,20208041,SD,Negeri,21 Aug 2019 18:26:29,1,56,5,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3CC1A4B06016E3703E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CIKETA,20208122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B096C870E4FA1661E387
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CIMEGA,20207542,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E905F5FC0F2CD1C45855
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CINTAASIH,20207616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5751F8ED7A1C0F4E98E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CIPARI,20207434,SD,Negeri,22 Aug 2019 16:09:58,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4946C7F8E0B17DE188D8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CIRIRIP,20207499,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4125A3C6E0BEA9F0C6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI CITALEM,20207729,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B9162801395EACB992
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI GIRIMUKTI,20207700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F829246E6927620D6B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI HARAPANJAYA,20205543,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D0B4897D233D64E25D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI MEKARSARI,20205186,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8FDAAE6E2489D4CDE6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI NEGLASARI,20205043,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D2F0CA9F336B53A446
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PADAKATI,20205090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B19A1A595319C1937E1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PALASARI,20205341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F7FA20FCC98A9280C2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRAJAG,20205277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD93F051DB9437884459
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRBANTENG,20205274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377DE3AB877C725E04D1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRDADALI,20205294,SD,Negeri,22 Aug 2019 19:43:57,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B36B9DE1F9DC45D400
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRPOGOR,20206335,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E005053C29C3F3EA2A0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI PASIRTARASI,20206340,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96413E6C01FAFE15DA7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SARINAGEN,20206548,SD,Negeri,22 Aug 2019 20:03:42,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AABB8370FA02C4F910D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SINDANGLAYA,20206616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50091FFAE909D89721CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SIRNAGALIH,20206609,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9657BC117EE11ADDB02
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SIRNASARI,20206455,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49C905E2A5F49A2EAFA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI SURAMANGGALA,20206005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FEE78286458306330F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD NEGERI WARUNGTILU,20206160,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA06A10B23769F7BB9FA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipongkor,SD IT SIRNAGALIH,69964837,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F583674C8689EF5F6293
