provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 1 CIHARASHAS,20208221,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95201BF0DC4BE5705813
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 1 CILEDUG,20207578,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1E2AA4F4181F8E9296
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 1 CIMAREME ,20207550,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7B634E0EDF604935F6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 1 MEKARSARI,20205196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219F2B5B8D1802FBCAC3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 1 NGAMPRAH,20205116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504CAC4184D5ABD9C651
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 2 CILEDUG,20207564,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75359C8CD65A13AF8B60
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 2 CIMAREME,20207548,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2609A22900F0BE866D4D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 2 NGAMPRAH,20205115,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A300819E8206661A4EAA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 3 CIHARASHAS,20208219,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B535DCC82A0646BA9E89
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Ngamprah,SD NEGERI 4 CIHARASHAS,20208218,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FFDFD13AADBEE111C5
