provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI  2 GUNUNGMASIGIT,20205561,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66B57B324610BCC9630
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 CIPATAT,20207431,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0172D4F1078AE01F757C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 NYALINDUNG,20205079,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACC928EB727139AF79C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 NYOMPLONG,20205087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B37656D001D259FBAB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 RAJAMANDALAKULON,20206377,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B5868CB587CCBD9669
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 SUKARAME,20205952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764A0626CEA381706C10
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 1 SUMURBANDUNG ,20205984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDF892EE448D4A267AD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 CITATAH,20207745,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309D2631039A7DFCD6B5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 KERTAMUKTI,20205493,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED0BC710A19EA74520D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 NYOMPLONG,20205088,SD,Negeri,22 Aug 2019 19:40:05,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D45B57782B5CC8A6577
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 RAJAMANDALAKULON,20206326,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E662FBFB85D329CA43A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 2 SUKARAME,20205950,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8C0869C502EB28119D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 3 CIPATAT,20207442,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB36A8BE916E0E21CE5C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 3 RAJAMANDALAKULON,20206277,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AB91CE173B65F6B7E3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipatat,SD NEGERI 4 RAJAMANDALAKULON,20228167,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FF4E85D5DD7C0F2C67
