provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 CIKALONGWETAN,20208084,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AC6208E72BC0130EE6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 CISOMANG,20207766,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C23E05618EF763D8E50
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 EKACITA,20207669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52C95D4181EEB33DD6D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 MASWATI,20205143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A9B633BC20EE208313
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 PANGHEOTAN,20205258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19A2752C38533DA3F01
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 PUTERAN,20206378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3025C4E90AD652C1BE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 RAJAMANDALAWETAN,20206264,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D42A62DA37A905F5E26
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 RENDE,20227565,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F515123B0FEC72BD645F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 1 TENJOLAUT,20205852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D58622F592C852DE33
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 CIKALONGWETAN,20208083,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC25FA70A05B7D2984B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 CISOMANG,20207765,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17DFD769D0AAD10B6BD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 EKACITA,20207668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570C1357F5DB460640FD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 PANGHEOTAN,20227550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B8E6A804586280B3E1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 PUTERAN,20206388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DC4B277AD63D2D3C6E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 RAJAMANDALAWETAN,20206263,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C045E47857AEF8C9B2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 2 TENJOLAUT,20205851,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068527548D71B84F4C0F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 3 CIKALONGWETAN,20208082,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B35B38D874A3017D08D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 3 CISOMANG,20207764,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89D594BDD93D7A8430F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 3 MASWATI,20205141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E7FCCE09F233346F37
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 3 RAJAMANDALAWETAN,20206262,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAD134DEAE6F6B5D9CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 4 CISOMANG,20207763,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4B9E2AD42F07EC95BC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 4 RAJAMANDALAWETAN,20206261,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F18F1BF66B9D76278B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 5 CIKALONGWETAN,20208081,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC177A3799F06FE550A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI 5 CISOMANG,20207750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC6ADB64192C829E7F1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI ANGSANAMEKAR,20206715,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE944D434E17D96878C0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI BALEPULANG,20206962,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C860F6FEC3AB46A252D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIGENTUR,20208186,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F79121ECF1C4D0F310
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIHANJUANG,20267598,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F6C2468EF6DD38E83E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CILAYEM,20207833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F8B9ADAD5BD0A2C849
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CILEUNCA,20207561,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A837A55D6C992FF178
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIPADA,20207597,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293A23C17DE43E86C928
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIPARANG,20207470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7482122F2A2C25EB94
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIPARE,20207435,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D707D12A8CEAFAC38DFB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIPTAGUMATI,20207517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF549B2947770880A409
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI CIREUNDEU,20207501,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5A85FB3CE759C10062
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI DAYABAKTI,20207805,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49FBB97BFB8ACB7BDBE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI GANDASARI,20207647,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2666F13D23295D76DF26
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI GANJARSARI,20207640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C492D88B7807837E97F3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI GIRIMUKTI,20207714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474C08C4CC968DE0CB30
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI JAMBUDIPA,20205607,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F59CC9262F2154936B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI KANANGASARI,20205428,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD8B7072FFF2261A168
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI KARYAJATI,20205500,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F94F6CD368172337EC4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI KARYAMUKTI,20205496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB1578F326B32901362
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI KUBANGSARI,20205740,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C4091E862300CD355B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI LEBAKLEUNGSIR,20205795,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9678F5619E9B28A8C452
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI NEGLASARI,20205105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932DBB577B582FD3114B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cikalongwetan,SD NEGERI NUGRAHA,20205085,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E194E06E79223CF8AC9
