provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 1 BUNIJAYA,20207989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1C5C494C59A39A1550
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 1 CELAK,20208027,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43FE06A6F091CA99436
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 1 CILANGARI,20208103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C619FE8315EEBAB26F5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 1 GUNUNGHALU ,20205546,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F129818DC7D55E8A4C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 1 SODONG,20206473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB983DEEBC72B757B8F9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 2 BUNIJAYA,20207976,SD,Negeri,22 Aug 2019 12:14:14,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD34E74CB4580399C44F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 2 CELAK ,20208026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2074271B9E3487438167
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 2 CILANGARI,20208102,SD,Negeri,22 Aug 2019 12:29:19,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EE6ACC9C92A507214D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 2 GUNUNGHALU ,20205565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB37A6E7EAE699C96D1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 2 SODONG,20206472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4D89F5082DDB91D1AD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI 3 GUNUNGHALU,20205577,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4D9E655290C77A0595
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI BABAKAN SIRNA,20206693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B265ACBCC73788D9082
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI BAKTIMULYA,20206984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73708C70ACA4EDD31AE5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI CIBEUREUM,20207941,SD,Negeri,22 Aug 2019 11:33:46,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DD83CC4C9106DC6164
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI CIBULUH,20207921,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1161A99925F595A01072
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI CIHARENDONG,20208216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7310942D7CF9B223B109
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI CIKAWUNG,20208054,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6FEA9FE68CA25EEF29
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI CIPAKU,20207461,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF10A77823DB15AE6CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI CIPAYUNG,20207450,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79E009E01DD9DBD7401
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI CIPTALAKSANA,20207489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395752492BE2E0C159FB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI CISITU,20207769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6386BEC1729B1E7EF6F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI NEGLASARI,20205104,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC4927ED88C58F846C2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI PARATAG,20205236,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EF26174CFC4FBAC8DD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI PASIRLEMU,20206374,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4A2C3453C483B1E421
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI PUSPAENDAH,20206379,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E5EB6913B1AED501A5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI SINDANGPALAY,20206613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870405F0BEB37878CDCE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI SIRNASARI,20206457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191026CD712CB3B9301D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI SUDIMAMPIR,20206428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3C47C5643DEC127375
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI SUKAMENAK,20205963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC80CABC4DAC5CCB4610
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI SUKASARI,20206015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC127D8C707BAD419FB0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI SUMBERARUM,20205988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363B1D76DE879514A32D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI TAMANJAYA,20205863,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A3738FCE28DE00F4BE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI TANGKIL,20205879,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5BCAC9B94DA57FADB7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Gununghalu,SD NEGERI TANGSI JAYA,20205877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A88E90B23228822318
