provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI 1 CIHAMPELAS,20208143,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802CCA6504D5344F68E8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI 1 CIPATIK,20207453,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D274AAAF9A815E2015
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI 1 RANCAIRUNG,20206235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CB6AA9E80F4D643BF0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI 3 CIPATIK,20207451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B1CFF5F18408730A09
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI 3 RANCAIRUNG,20206233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76D4CAA7DF34F07A731
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI AWILARANGAN,20206727,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431C2BAC5AA560FFCFEC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI BABAKANCIANJUR,20206720,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96E07D71341BE32D25D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI BABAKANSARI,20206684,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92B962ED110595AF2F1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI BANYURESMI,20206960,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027BE6D764B17B5CD108
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI BATULAYANG,20207015,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3104780EEB8F64D2C626
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI BUDIGALIH,20206912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A593E4016E299C91C6C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI BUDIWANGI,20206889,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EEB96A9167A9749F6E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI CIHAMPELAS 2,20208142,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7850D20071CE22CA68
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI CIHAMPELAS 3,20208141,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9291CE5F113C14D9E2A5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI CIPATIK 2,20207452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9F1490BCA3D9AD74AD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI CISARONGGE,20207756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CCD5A32F698C578052
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI CITAPEN 1,20207727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED6C0891833D590D42C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI CITAPEN 2,20207737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0CDE75B486A2C52E7D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI DARMAJAYA,20207807,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C22CC7F398DE8281A0F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI JATISARI,20205591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCCAD20DE130F5F66D3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI JEMBATANBARU,20205519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AE014D69DD4C9DBA4A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI LAMPINGSARI,20205812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7A83954155C593F892
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI LEMAHSARI,20205804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA320ADFD408FCC842A0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI LEMBURSAWAH,20205662,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9E34E2A66EFDF04C4F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI LITAJAYA,20205633,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B689AB97BE5C324674
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI MARGAMEKAR,20205134,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30905BBC1740901CB390
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI MAROKO,20205147,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272EEB64F222CD9D1301
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI MEKARASIH,20205201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C66C2774F7E856E4A2C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI PAOJANSARI,20205232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FBC7BE14D89B2201F9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI PASIRKALAPA,20206360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C77D624F9ECED0925F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI RANCAIRUNG 4,20206231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BB4B30EFDFCDF37850
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI RANCAIRUNG 5,20206230,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB69670D72A66A53DE08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI RONGGA.,20206299,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E35A4AE8C711E26D1E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SAAPAN,20206296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683FF14ABB2D56B580D8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SADARGALIH,20206294,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE6BDEAC9D330D72C40
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SELAKOPI,20206538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447886953A25F138C00D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SITUWANGI,20206462,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927B60A7D3619C800366
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SUKAGALIH,20253602,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446E316997A2388D8D8B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI SUKASARI,20206018,SD,Negeri,22 Aug 2019 01:56:05,1,131,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F9C0244EAC6D0A321
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI TANJUNGJAYA,20228181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5083952288B50B0C4CC1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI TANJUNGWANGI,20205842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D77B184AC4CAE40CD3A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI TERANG,20205914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3134BB6B0D25AAA0E1BE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD NEGERI TIRTAJAYA,20205911,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0396F5EE184F29511E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cihampelas,SD PLUS DAARUL HIKMAH,20267605,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A78228923D5DB630873
