provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI 1 CICANGKANGGIRANG,20207907,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860CFEA783C2ECE1EDCB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI 1 CISANDAWUT ,20207759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C24EDE9F088E8C9EB77
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI 1 PASIRPOGOR ,20206332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206A07D2CC9CADDEC4E2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI 1 WANGUN,20205906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707EBFBE2B3128829C0A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI 2 CISANDAWUT ,20207758,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF39207123B172593C98
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI 2 PASIRPOGOR,20206331,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD11C05527615408941
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI 2 WANGUN,20205905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B8618F5929C6AE7E92
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI BAKTIMULYA,20206695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37039CBBC886F7082C11
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI BUDIRAHAYU,20206893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAE06DD033256C20AEE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI BUNGURENDAH,20206903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CE5C48196D947FE9E5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI BUNINAGARA,20207974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAD7C1E7CC5A7FB9FF1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI CIBEBER,20207997,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16FE4C4AEE5B3B0906F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Sindangkerta,SD NEGERI CIBURUY,20207932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2515486F213471D048E1
