provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 CIPADA,20207596,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CFB11168CF8BCAD3BC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 CIPANAS,20207477,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CD0D8CE1868086A967
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 JAMBUDIPA,20205606,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7D5765966AA38DF378
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 PASIRHALANG,20205292,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A28C460130BAB5B9E01
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 1 PASIRLANGU,20206355,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB0DD560D21D62AA4A7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 2 CIPANAS,20207476,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFF79D1F3A324A521D5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 2 JAMBUDIPA,20205605,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F56D005F83F9D255F2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 2 PASIRHALANG,20205291,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC85A6BD828EE7469284
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 2 PASIRLANGU,20206354,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3B3346DAC9D0D21000
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI 3 PASIRHALANG,20205290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFFFE6811ECF9DD77D4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI BARUKAI,20206939,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A91C5C392C7B1ECF22
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI BUDIASIH,20206928,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8280621337865E4A55E8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI BUDIMULYA,20206911,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4776D7CF0EBBB9CE6D6C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI CIBODAS,20207875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180C064B4E6ADFF1D15E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI CIJANGGEL,20208208,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD427FF93930261CD0F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI CINTA BAKTI,20207603,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1EEC9CA0E1777AF187
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI CISARUA,20227527,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3774A3CB438C109F8BFA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI GANDRUNGENDAH,20207644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FE6E22437699EB9415
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI GARUDA,20207708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60FBDE402CD75EA1B14
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI HARAPAN MEKAR,20205568,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32C390B949744E60113
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI JEPLEK,20205470,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1233740B188C39E2FDEE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI KARYABAKTI,20205505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9764AA59BD4EC1FEA36E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cisarua,SD NEGERI KERTASARI,20205490,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A16B81F3089EE76931
