provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD N 3 RANCAPANGGUNG ,20206314,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8058AC001F415371CAE0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD N BOJONGWANGI,20206919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9B817D06B456524596
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 1 CILILIN,20207576,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4374E7C87209B5EE816C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 1 KARANGTANJUNG,20205438,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4CC3FA7E35ECD12CC8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 1 RANCAPANGGUNG ,20206303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5299C0132135BAB01E2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 2 CILILIN,20207575,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC25BF616E99DC08F826
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 2 RANCAPANGGUNG ,20206313,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243F7F8B23A35295FF54
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 4 CILILIN ,20207573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF5B228F5623F66D366
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI 5 CILILIN,20207572,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9609D129BDD42E61FD46
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BOJONGSALAM,20206857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EE5FABE644E9AFBF9E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BONGAS,20228180,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54A26679345D6EA37C8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BONJOT,20206923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78F1661FF2EF780C7CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDIASIH,20206930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EFE609EB5036F75B68
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDIHARJA,20206896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8FBFDB164C0CE48109
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDIKARYA,20206929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DA21AF8287364C113C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDISARI,20206892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7822AA2D80AF304898A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI BUDIWALUYA,20206891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB0AD847B528B5E364E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI CILILIN 3,20207574,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE396C8C5F6BBA43E76
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI CIMANONG,20207530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC6B724DBA472F70CC7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI DAYEUHLUHUR,20207657,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D2900C3AE3AD23F64C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI DERMALITA,20207656,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974D863F113FC238F9D9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI GABUS,20207665,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BFB6325949E858A08E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI GANDASARI,20207648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38517190CFC22A0056D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI GIRIASIH,20207723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FFA24C2B25B4A2F293
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI GROGOL,20207699,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138B739089E0F45618F1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI HEGARMANAH,20205524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B094F1C1C41AB201B042
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI KARANGANYAR,20205442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A25621D1876698AE33E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI KARANGTANJUNG 2,20205437,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D730739865CBADB1BD11
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI LEMBANG,20205803,SD,Negeri,22 Aug 2019 22:55:55,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C5C3D678747559EFD3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI LITASEMBADA,20205630,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDE9A500EB4ABA51A89
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI NANGGERANG,20205032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321254D378A896826EC3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cililin,SD NEGERI PADAMEKAR,20205356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A06F760D006B620EBEC
