provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI  TUNAS KARYA,20205908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBDAB23A25D10E0DC4D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI BUDHI KARYA,20206895,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD2E20F09F5A6BE9425
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CARINGIN,20207956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1147B4FDD52604FA0975
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIGUGUR GIRANG 01,20208164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4E6888213016FB49DB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIHANJUANG 1,20208160,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067C7A018B93B0A98CC9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIHANJUANG 2,20208158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197A3054C9A70C9E30BB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIHANJUANG 4,20208155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BA42AD60D5D1BD1923
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIHIDEUNG 01,20208226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A458BD301272A1A31B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CISINTOK,20207780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02506C9BD5D52F277B37
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIWARUGA 1,20207812,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063797A063ED3B527BF3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI CIWARUGA 2,20207811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2598F6BEDDA648A7286E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI HANJUANG SAMIJAYA,20267599,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC046E22A1D8C40C751
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI HANJUANG SARI,20205573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8896745B8EA0E2E8FD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI HARAPAN MULYA,20205544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EA4B9DA6C139741B64
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI JEUNGJINGRIGIL 3,20205453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CFB8626FCAC09DB9ED
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI JEUNGJINGRIGIL TENGAH,20205452,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590CF27BD4F929CD8FC4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI KANCAH,20205427,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5B296D8D9055FFC9FC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI KARYA UTAMA,20205501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836A0533B88292745978
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI KARYAWANGI,20205506,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAADFCA7DF626A75D07
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI MEKAR RAHAYU,20205205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F15CE60A507FBFCD2B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI MUNGGANG SALUYU,20205053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E19011556D00871E920
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI PANYAIRAN 01,20205268,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9747D7F3E1D808BCB8C0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI PASIRMUNCANG,20227553,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3B0032BA5375C03B74
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI SARIWANGI,20258101,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB926CC75E04501B3C1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI SUKAHURIP,20206510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E75E07E1E4AF785037
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI SUKAMULYA,20205971,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2314C03DCE86A25006C4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Parongpong,SD NEGERI SUKASIRNA,20206023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38E92B9F3E1A44D108F
