provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BABAKAN PARI,20206687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F3F35692E6DDE2D141
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 1,20206955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F106F16C16F0314E6238
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 2,20206954,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D5545FA0CA98D54405
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 3,20206953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5426F1B87A573E3E7603
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 4,20206952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D66D788079FBDC6FF6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 6,20206950,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630513FC8CDBC7D2D7B7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BATUJAJAR 7,20206937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CAD98BD3C6EE6D45B8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI BUDI ASIH,20206926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3A470E4A4A3614ECA3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CANGKORAH,20207988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A9E26A914B680A9D8A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBEBERHILIR,20207998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4884E32A73339617B87
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBODAS 1,20207857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26D79C898F9BD6F3D50
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBODAS 3,20207837,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19114A0BC3A643BA7995
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBUNGUR 1,20207918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33094B0E4D4506613995
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIBUNGUR 2,20207928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31B09CE83A328A9B554
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CILIMUS,20207571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E7265EB6136C1BFFE4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Batujajar,SD NEGERI CIMANGLID,20207531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20524A7DCACD90D6695F
