provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI BUDI KARYA,20206894,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692F7F81BB64763BF567
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CARINGIN,20207955,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CC1F903EC0EE2E1B93
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIBUNGUR,20207919,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5375EC5E6890F833AB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIBURIAL,20207937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43634843FBB04C175400
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIBUYUT,20207903,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4E7AAAA90A4B401E19
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIHARASHAS,20208223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABAF2FA91D0926474BB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIJATI,20208207,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA62032998490F04E47F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CINTAASIH,20207589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A5B413EBE8CB6F477F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIPEDANG,20207449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8871DD32B196A3C749B5
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIPTAKARYA,20207490,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EC63D48B915FBEFC8B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIRATA,20207483,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8069D886F4CCC897518
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIROYOM HILIR,20207497,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFDC10A2A79E036EB71
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CITEMBONG,20207742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D11C35EE29EEDC2371D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI CIWARU,20207815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E452BD13494BD7C6127D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI GUNUNGLEUTIK,20207690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4194FE859E94289E61F1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI JASAKARYA,20205625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB032D1769EAB742F72B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI KAMULYAN,20205446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32857EE9E36490CFDA7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI LEUWIGEDE,20205669,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A34634D44803DCFC08
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI MARGALAKSANA,20205167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F315A8E368231C35435B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI MEKARLAKSANA,20205185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D332A8083D2E1D89ADB
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI NEGLASARI,20205106,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6E6656477E15D51579
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI RAHAYU,20206398,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7BE92A98A3AF2641CE
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI RAWASARI,20206286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6B649F357ACDC00976
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI RIMBAKARYA,20206289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7092DB7519E51BDEE626
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI SINDANGPALAY,20206614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD99258F9117D939AC76
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SD NEGERI SUKABETAH,20206442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC85D3E95FDF275ED9D8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMP NEGERI 1 CIPEUNDEUY,20206038,SMP,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2A6F457B79C2CCB7B7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMP NEGERI 2 CIPEUNDEUY,20206090,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11655EDBB79198729DDA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMP NEGERI 3 CIPEUNDEUY,60728856,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132D5A02DE8EDC5211B4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMP NEGERI 4 CIPEUNDEUY,69961053,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F89E422619D3343756
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMP NEGERI SATU ATAP RIMBAKARYA,20267624,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347E5CFBE563A13D4ABD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMP AN NAJA BOARDING SCHOOL,69933399,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F829CA9BDDD982D35C4E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMP DAARUL ILMI CIPEUNDEUY,20252488,SMP,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF9A224363099075F17
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMP PGRI 313 CIPEUNDEUY,20227725,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED20A05C2BB2A8DD4E3D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMAN 1 CIPEUNDEUY,20206131,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0870F6FD829B0FFFB350
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMA AN NAJA BOARDING SCHOOL,69945707,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F99AB42D18FE6B7A46
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMAS DAARUL ILMI CIPEUNDEUY,20228433,SMA,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18AA5F95D48923D2AAC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMAS PGRI CIPEUNDEUY,20227872,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B442EAE00E17DF4A89
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMKN 1 CIPEUNDEUY ,20279928,SMK,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB7B318D98489D9D78D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMK DAARUL ULUM,69955104,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAFC260CBE3FE644C97
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMKS MANDALA PUTRA 2,69733999,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0599E8854679F337ADF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SMKS WYATA DHARMA ,20279923,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772EAC06CC26F964553A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Cipeundeuy,SLB CHAHYA PUTRA,20279832,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C29B770852AFDFF56DB
