provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 1 BABAKANTALANG,20206702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF7C112F655146F371C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 1 BOJONG,20207005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097BB5364CC5B2D0CFDF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 1 CIBEDUG,20207995,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99CD9CCC4123E97E3CA
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 1 CIMAREL,20207541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CA54282D4FC8E0B1A2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 1 SUKARESMI ,20205933,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A1588013736FDAAE49
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 2 BABAKANTALANG,20206701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BF90F3E94CB157820A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 2 BOJONG,20207001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636D84B6BFA5617630D0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 2 CIBEDUG,20207994,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF5DC2C3D8D6B5C3C53
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 2 CIMAREL,20207551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273D6BD6BE46BC8C1CF8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI 2 SUKARESMI ,20206031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3D1F6F8AE0AFCD7787
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI BANYURESMI,20206961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97213388961034CFF7F2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI BINAKARYA,20206995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631ED752B2BE926F17E9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI BUANASARI,20206931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BDB5296010F21B4788
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI CIBADAK,20208033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB359F4E77F4FF00CEF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI CIBITUNG,20227522,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42018B8FE3A143D1077
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI CICADAS,20207902,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C053862228374177B18A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI CIJAMBU,20208210,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A862C4DC1EB482FAE3EC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI CILAME,20252021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6672377E70C385D1747C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI CILAWANG,20208089,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03571FA76F3F79B7535
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI CINENGAH,20207621,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E9AB1505E617AA8D61
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GAPURAWINAYA,20207724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86116A878CA1B16B962F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GENTRAMUKTI,20207703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724FF0C53B0CE447821C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GIRIMUKTI,20207701,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989F89F950E447DBB71F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GIRISARI,20207681,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088B04CBF8F62140722C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI GIRIWANGI,20207680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78B3864B37E573501E4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI HEGARMANAH,20205523,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9685A54509E9FD1AB9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI KUBANGSARI,20205739,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3344A4F9484CB6532C1A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI LANGENSARI,20205831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006C7B9E6069BAF35AD9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI NURUL SALAM,20227547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D190A7D688D843E63F95
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI PALASARI,20205342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C088A7A3A83A1F9486C2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI PUSPAINDAH,20206380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22B299A9EF8461C8449
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI SINDANGSARI,20206597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FED7A1E4CA0C7ECE69
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI SUKAMANAH,20206493,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57B885988D6323BA465
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI TAMANSARI,20205861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFDAE4789430F67F936
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SD NEGERI TONJONG,20205930,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE29E1B5F648E341240
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SMP NEGERI 1 RONGGA,20253569,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B0EEBCEC721833C96A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SMP NEGERI 2 RONGGA,20267630,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADA28658972DB643ECD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SMP NEGERI 3 RONGGA,20267629,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D343D78404E6F16A4136
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SMP NEGERI SATU ATAP CIMAREL,20279909,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C915C210C4681E3F85A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SMP HARAPAN CIBITUNG RONGGA,20252493,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E245885C4ED17CD58C2C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SMP IT AL FATIH RONGGA,69989081,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD32C33499D55B4F0BE0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SMP MUSLIMIN RONGGA,20227703,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3846D8E2578B1F91C43F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Rongga,SMP NAZWA,69949928,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB00F913C21CA9CBB76
