provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 4 CIBODAS,20207845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D42B7944D7C18CA1B16
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 4 CIBOGO,20207850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50D7DCE1F3ABB2C1D04
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 5 CIKIDANG,20208119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2F73AB2B7DF6AB7EE9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 6 CIBOGO,20207849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38261A33A03B0BC6744
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 6 CIKIDANG,20208117,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FAA45C188327F4CFAF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 7 CIBOGO,20207848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FB960D431973263490
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI 7 LEMBANG,20205734,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DCA5A7564BA110BE2D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BANYUHURIP,20227516,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C718314A687DEE99D2A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BARULAKSANA,20206938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8969AD4ABC68B205E935
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BARUNAGRI,20206948,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C955FF0962E16001E3F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BUAHBATU,20206924,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8408779C0481EC486A43
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI BUKANAGARA,20206910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FFCE9CA1AA58BBC7A8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI CIBEUNYING,20208010,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81907BEB820A35B1531B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI CIBURIAL,20207938,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23688D406A154144421B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI CISALASIH,20207760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825C616A12DC1518D35F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI CITRASARI,20207818,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107B95AD9B9542295090
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI INPRES CIKAHURIPAN,20205613,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169F3A2A8D14BA2A3339
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI INPRES LEMBANG,20205520,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DB09E175262791308D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI MANOKO,20205700,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3716B38F46556957B6
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI MEKARWANGI,20205192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC9B92A4DEEA8C8640F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI MERDEKA,20205075,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4FCB5BE95E66389EB9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI NAGRAK,20205074,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D24BFFE3610A0512B01
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI PAGERMANEUH,20205347,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD911A2AB97E4AE75E48
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI PANCASILA,20205378,SD,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C52DBCEBAA1AE2676E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI PASIRIPIS,20205833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0531FA25261DC9878A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI PASIRWANGI,20206350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAD6EFA9429F869AC83
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD NEGERI SUKAJAYA,20206519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB0A387CA057B1D3932
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SDN 2 GUDANG KAHURIPAN,20207696,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42CD8C10CAA75B46829
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SDN 3 GUDANGKAHURIPAN,20207695,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64785AA19862290AA5F9
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD BENIH PENGHARAPAN,69983732,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF228D728B5CFCCF9CF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD ISLAM TERPADU FIRDAUS,69985989,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3869F7FC2F6C964B93
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD IT AL AMANAH,20267595,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9983C9B23DF903D123B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD IT GITA ISLAMIC SCHOOL,69761835,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDCA9788F5F7D97316E
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SD PELITA INDONESIA,69968417,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2225F2F5C8468E79750
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SDIT IBNU KHALDUN,20279851,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CED74535DD85B0F0B8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SDIT ISTIQOMAH ,20271387,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BD7783A018AC5B4BCF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP NEGERI 1 LEMBANG,20206053,SMP,Negeri,-,0,0,0,0,0,31,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB86F19231FECF7FB79
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP NEGERI 2 LEMBANG,20206084,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4028CAE10FFAC2D7B788
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP NEGERI 3 LEMBANG,20206097,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40CCF3F3C60AC9FECAC
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP NEGERI 4 LEMBANG,20227807,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000E31E423F2A2A6426D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP NEGERI 5 LEMBANG,20269787,SMP,Negeri,22 Aug 2019 10:53:27,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC873962A61BDFC7C62
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP NEGERI 6 LEMBANG,20279858,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3277FF10CB57B2170D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP AL FATIH,69968418,SMP,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E199E56EC03873D606D2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP DARUL HIKAM INTERNASIONAL,69831524,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB5CD20B83EB27FDA1D
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP DARUN NASYA,69786658,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F256C9505D1CEF45649
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP ISLAM NURUL FIKRI BOARDING SCHOOL LEMBANG,20269792,SMP,Swasta,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0F3CBEE547F559FCE8
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP IT AL MUBAROK,69824904,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F071329557244B02B0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP IT IBNU KHALDUN,69950747,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9500E5032AABA2C00C18
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP KAHURIPAN LEMBANG,20227680,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D1B6167BB265AE351F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP KI HAJAR DEWANTARA,69957222,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B6E81C7AA9EF5D6A45
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP MEKARWANGI,20227694,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAE8258B6637E9659D7
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP MUTIARA 5 LEMBANG,20227706,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D81C28AA85D61032994
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP PANCAKARSA LEMBANG,20227735,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54F1D3B47E7DF4143A1
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP PGRI LEMBANG,20206079,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45217E511B7CEC0A4D12
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP PP BAITUL IZZAH NUSANTARA,69939655,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76831422CEA63F0C854
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP PRAWIRA,69786664,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351FFB6FD15C91E19B59
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP PUTRA SILIWANGI,20227750,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A598B8985F4A67A370
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMP WINAYA GUNA LEMBANG,20227767,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0D1E8077222386103A
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMA NEGERI 1 LEMBANG,20206211,SMA,Negeri,-,0,0,0,0,0,43,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B55659BE757A923EBB2
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMA NEGERI 2 LEMBANG,69965194,SMA,Negeri,22 Aug 2019 12:03:52,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5C974FBB1737B7FF4F
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMA DARUN NASYA,69897177,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5552DB3FDA77EA3E195
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMA NURUL FIKRI BOARDING SCHOOL LEMBANG,20269747,SMA,Swasta,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8AAA63E4FEDFB830AF
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMA PP BAITUL IZZAH NUSANTARA,69945428,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0A33B3ED6FCA8BAC58
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMAS DARUL HIKAM INTERNASIONAL,69822684,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E89010D01D69F123047
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMAS ISLAM MUSYAWARAH,20251780,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD91B920D00BE336329
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMAS ISLAM NURUL HUDA LEMBANG,20227841,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D2EDBA0ADBBB651C87
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMAS MEKARWANGI LEMBANG,20240402,SMA,Swasta,22 Aug 2019 08:45:14,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DD4402DF216D1D365B
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMAS PANCA KARSA LEMBANG,20227873,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A528BDA51BFA4872D06C
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMAS PGRI LEMBANG,20251786,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1624DD9E7A9967DD311
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMK NEGERI PERTANIAN PEMBANGUNAN LEMBANG,20258453,SMK,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CC57C5B35E301911D3
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMKN PETERNAKAN LEMBANG,20267759,SMK,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F47BDA8620E43E80115
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMK PGRI LEMBANG,20267648,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5918861561E661A2C0
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMK SWASTA PUTRA NASIONAL CIBODAS,69816315,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFAA53B71FC79C11FB4
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMK TARUNA TERPADU AL MUSYAWARAH,69946123,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37CF22E61B1299E6D37
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMKS 45 LEMBANG,20228510,SMK,Swasta,-,0,0,0,0,0,43,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0215E635912A64EEDBD
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMKS BINA WISATA LEMBANG,20267644,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148B09AFA443E948D234
Prov. Jawa Barat,Kab. Bandung Barat,Kec. Lembang,SMKS BUDI RAKSA LEMBANG,20267645,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F44825CA41699496C14
