provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDN No.015 TANJUNGPINANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E8B5786C95C03EBCB3
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD DJUWITA TPI. TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818B8D391C723719E368
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD DUTA AL-AZHAR ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F4DACD9031DBC9C3E8
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD MARANATHA TPI. TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68040BC012AD6BF955CD
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDIT AL MADINAH TPI. TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B8A79D42A6B166619A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDIT TUNAS ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7993F6C5FC0B27149287
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDMUHAMMADIYAH TPI. TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD6C0780FFE731E6B40
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDS Anugerah Tanjungpinang Timur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E318FFE3CCE7D514318
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDS DE GREEN CAMP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A61BDD4EE6F4639658
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDS IT ASSAKINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABD00EC30A2CBEE58E7
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDS KINARYA GRASIA TANJUNGPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9C531FD30D6559219A
