provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD NEGERI 002 TANJUNGPINANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFADF5C94FE21D56FB5
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD NEGERI 003 BINAAN TANJUNGPINANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406B08837C0A8D5FB9C7
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD NEGERI 004 TANJUNGPINANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95D5D3EB0C88EE72FFC
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD NEGERI 005 TANJUNGPINANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF7CF32DA015EA85120
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD NEGERI 006 TPI. KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84883F5C0F248372F09F
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD NEGERI 007 TANJUNGPINANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B967BB987E3136E977EF
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD NEGERI 009 TANJUNGPINANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A74D0C62390CFBDF89
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD NEGERI 010 TANJUNGPINANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6B86E4546B74ABC7DB
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD NEGERI 012 TANJUNGPINANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1893A2F7AD6C1E6C0E1
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SDN NO. 008 TANJUNGPINANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE030052EC8AB133304
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SD IT AR-REFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA65AC802E30EC20D018
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SDS BINTAN TPI KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5FE4BD25784CEB5CB3
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Kota,SDYAPENDIK GPIB TPI. KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3BCFBBC0A853B96F5C
