provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 001 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C4EA174E57F55BAFCE
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 002 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88092DB0658A5CCAC93C
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 003 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C897A4A502D77EB35A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 004 BINAAN TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1264C2328AA1D10A5402
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 006 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513581908297B8A44632
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 008 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502F5BB1954805145686
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 010 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619E28B64635FB26FEB5
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 011 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A87924BFD0E84AC4D5B
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 012 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6A721F37A6958C97EC
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 013 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C1D4A8BB3C3AFE8AF2
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 014 TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A15C544B95CA23D5BFA
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SDHANGTUAH TPI. BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8127886A7C50978D81
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SDKATOLIK TANJUNGPINANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF491C1558D34161392
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SDSION TPI. BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664C4E8E07489E102DD5
