provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 100 REJANG LEBONG,10700862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316811A4877E625B5C64
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 108 REJANG LEBONG,10700826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0B3FE31EC206F7BD65
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 109 REJANG LEBONG,10700839,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3800DD12ADEC639CA5B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 122 REJANG LEBONG,10700845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBF6A82A700F54536AF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 131 REJANG LEBONG,10700596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EA5E5C8BD66C2C66F1
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 141 REJANG LEBONG,10700865,SD,Negeri,22 Aug 2019 11:25:09,4,102,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6396A4DC18BF8A7DE3BF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 25 REJANG LEBONG,10700841,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EB4B1C45A1F588FE59
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 26 REJANG LEBONG,10700843,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642ABFA7AA5ACC0D4290
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 35 REJANG LEBONG,10700832,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86759466F30BF33BC634
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 44 REJANG LEBONG,10700846,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF59FDBB321E9C0773D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 48 REJANG LEBONG,10700852,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB228E53C4FD10BFFF2
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 66 REJANG LEBONG,10700849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51AD78B0426C748732C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 99 REJANG LEBONG,10700847,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5A7BB20FD2F3BC8E5D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SMP NEGERI 12 REJANG LEBONG,10700600,SMP,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569EF0CDC3D1FD3D0786
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SMP NEGERI 16 REJANG LEBONG,10700620,SMP,Negeri,26 Aug 2019 10:19:52,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DE7B45226A2DF74181
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SMP NEGERI 19 REJANG LEBONG,10700635,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BE3943976642ABE070
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SMAN 9 REJANG LEBONG,10702878,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C52C32127CEECD98B1
