provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 106 REJANG LEBONG,10700542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8CA757A1A96ED8198E
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 107 REJANG LEBONG,10700544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7C07C3D87B85491C0D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 127 REJANG LEBONG,10700511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34232985BF146144766D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 139 REJANG LEBONG,10700724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07A3F81B0D803C6CDC7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 144 REJANG LEBONG,10700657,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDC7AC28E051B446E26
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 145 REJANG LEBONG,10700728,SD,Negeri,26 Aug 2019 14:45:29,13,174,6,8,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363894BAE8A21AFFFEE9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 165 REJANG LEBONG,10703574,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B9D79C764EDA295B90
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 47 REJANG LEBONG,10700820,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564492A32659700AE965
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 51 REJANG LEBONG,10700833,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E403C243941A936B6B44
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SD NEGERI 52 REJANG LEBONG,10700818,SD,Negeri,26 Aug 2019 11:53:09,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23403EBBE17454E8AA05
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SMP NEGERI 14 REJANG LEBONG,10700617,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD7492D9C1ADBE92364
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SMP NEGERI 33 REJANG LEBONG,10702986,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A12D0790833244C5F7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu Raya,SMKN 4 REJANG LEBONG,10702879,SMK,Negeri,26 Aug 2019 23:52:05,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB96B2C942DB4234C4C
