provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SD NEGERI 132 REJANG LEBONG,10700583,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB265D8F68801B2B9D5B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SD NEGERI 142 REJANG LEBONG,10700857,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A058A270C11F609266E6
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SD NEGERI 143 REJANG LEBONG,10700521,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C609A64FF082C006D5FE
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SD NEGERI 148 REJANG LEBONG,10702919,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A520E7FFADEDCE27DE35
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SD NEGERI 152 REJANG LEBONG,10700543,SD,Negeri,24 Aug 2019 07:22:10,2,124,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AE375D55CBD982A80B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SD NEGERI 153 REJANG LEBONG,10700546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE8E32EA9CB77D58558
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SD NEGERI 164 REJANG LEBONG,10702865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0D7F8DB7A27B355AFF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SD NEGERI 84 REJANG LEBONG,10700854,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E243EE7B8E9084105B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SD NEGERI 85 REJANG LEBONG,10700794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEC05C6FA4F1B42D3AC
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SMP NEGERI 23 REJANG LEBONG,10700683,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/668D41BCE0D1E95631E5
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SMP NEGERI 31 REJANG LEBONG,10702874,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA48DB088D0CA4BDB8C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SMP NEGERI 39 REJANG LEBONG,10703489,SMP,Negeri,24 Aug 2019 12:03:30,4,55,3,8,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E54D983496ACBE0B6A7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SMP NEGERI 44 REJANG LEBONG,69878255,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34260CD9465E9521E2A1
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Dataran,SMA NEGERI 12 REJANG LEBONG,69870679,SMA,Negeri,26 Aug 2019 14:50:04,7,194,6,9,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693149533D93F6193983
