provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 104 REJANG LEBONG,10700844,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5174E6132183372E298B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 11 REJANG LEBONG,10700577,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6328F56578437F8496EA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 117 REJANG LEBONG,10700655,SD,Negeri,26 Aug 2019 21:54:47,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED2729CAD40DAA2CE9F
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 17 REJANG LEBONG,10700784,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3096BCC921E736B06B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 18 REJANG LEBONG,10700720,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5661C97CF404DA324980
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 34 REJANG LEBONG,10700795,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E7E62CD526A9AFDADF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 38 REJANG LEBONG,10700714,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7565EA283ED855749BD
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 61 REJANG LEBONG,10700554,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52770C56960B1F2874A9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 76 REJANG LEBONG,10700564,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8162EAF10E9623F28B93
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 77 REJANG LEBONG,10700588,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB8E5C9342B059A61F9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 91 REJANG LEBONG,10700522,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CC2345C68327458D6D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD MUHAMMADIYAH 05 CURUP SELATAN,10700759,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9037B426FFEE4CF5DA09
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SMP NEGERI 10 REJANG LEBONG,10700602,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1310D49B2DD85F20FF1
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SMP NEGERI 8 REJANG LEBONG,10702985,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B40618788A1CCC2F764
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SMP MUHAMMADIYAH 2,10702866,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A088EEFCA9BFD93EE2
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SMAN 04 REJANG LEBONG,10700686,SMA,Negeri,26 Aug 2019 14:03:06,7,602,18,51,19,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04872B226D5337D953D2
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SMKN 3 REJANG LEBONG,10702880,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD03BDC4039412966821
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SLBN 1 REJANG LEBONG,10700659,SLB,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709C54F5D76762414F08
