provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 113 REJANG LEBONG,10700528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027A8457101A9095AFF3
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 116 REJANG LEBONG,10700535,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94A4AFE209C2E66DA97
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 12 REJANG LEBONG,10700722,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB05DD70440F96430FF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 125 REJANG LEBONG,10700661,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40AD3674E72C08877B4
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 36 REJANG LEBONG,10700593,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B2B91D4133BC960CAA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 40 REJANG LEBONG,10700800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6158F8BA7C9B3F8B9B39
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 43 REJANG LEBONG,10700792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939855253E3A7E89FA7A
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 60 REJANG LEBONG,10700807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7417893119E6BD6990A7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 75 REJANG LEBONG,10700812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0645AD6B26D011C0DE11
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 90 REJANG LEBONG,10700810,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541247E56F613DE0C47B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 97 REJANG LEBONG,10700718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8133AF8AC381F7FE06CF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD ISLAM CURUP TIMUR,10700758,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076E445BB320E7F9F791
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SDIT JUARA,69971921,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683E64F5DA419F68E4A7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SDTQ SALSABILA REJANG LEBONG,69974880,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D392821D73CD3FFD744E
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SMP NEGERI 3 REJANG LEBONG,10700633,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895BE872E869A849D3DD
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SMP NEGERI 6 REJANG LEBONG,10700639,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC7BD57371F822D837F
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SMP NEGERI 7 REJANG LEBONG,10703072,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29B310D8450A2B50237
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SMPIT RABBI RADHIYYA,69759065,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870778587BF055A6AB19
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SMAN 2 REJANG LEBONG,10703197,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B598CA9742663C06BFD
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SMKN 2 REJANG LEBONG,10700598,SMK,Negeri,-,0,0,0,0,0,30,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5EE1FF9183E146D071
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SMKN 6 REJANG LEBONG,10700611,SMK,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752219F54A1A65C4123E
