provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 114 REJANG LEBONG,10700848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED0150561F3B4F695ED
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 118 REJANG LEBONG,10700663,SD,Negeri,26 Aug 2019 22:53:13,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB863A50A3CA57E25AD
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 119 REJANG LEBONG,10700645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7B4CB32456AB1BA62D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 138 REJANG LEBONG,10700835,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C634089ACD583C018EF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 170 REJANG LEBONG,69787445,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A59B63E6B6240947BA0
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 50 REJANG LEBONG,10700786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CF765E5F933735822D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 80 REJANG LEBONG,10700572,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C4D1983B4C8C73FB3C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 81 REJANG LEBONG,10700590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222BAB236B090894032C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 92 REJANG LEBONG,10700585,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE3C79C50CC29068D35
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 93 REJANG LEBONG,10700519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF22E695B8FD3755473
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SMP NEGERI 17 REJANG LEBONG,10700604,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687687FA8B4FB1D52EE8
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SMP NEGERI 22 REJANG LEBONG,10700632,SMP,Negeri,21 Aug 2019 23:41:23,1,116,5,14,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55812EA0287AF73F9F5D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SMP NEGERI 37 REJANG LEBONG,10703322,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B9C673ED4B500C0A57
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SMAN 6 REJANG LEBONG,10702877,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9BCE8857A05D1D5523
