provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 01 REJANG LEBONG,10700700,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142BA6B05B2B0411C7A9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 02 REJANG LEBONG,10700703,SD,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF97EC2858BE121CE0C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 09 REJANG LEBONG,10700533,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F68AE32321D919C975
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 10 REJANG LEBONG,10700733,SD,Negeri,25 Aug 2019 17:00:24,4,124,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB345DCEC9F4F0BA7131
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 111 REJANG LEBONG,10700514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFA2AC51A022749D25A
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 14 REJANG LEBONG,10700782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0000D49C86C8641F10
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 16 REJANG LEBONG,10700805,SD,Negeri,26 Aug 2019 10:35:34,2,139,8,10,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86526C03CB12D63F99B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 31 REJANG LEBONG,10700509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EBB79A82A68E8423A7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 32 REJANG LEBONG,10700537,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A5A721432EBB34C292
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 5 REJANG LEBONG,10700716,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBA0FFDB8D5F7F901C9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 59 REJANG LEBONG,10700809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271C15B57FAE4F8023E9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 6 REJANG LEBONG,10700781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8FE5C194D0CA1D1B16
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 70 REJANG LEBONG,10700840,SD,Negeri,23 Aug 2019 15:38:21,1,51,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B8F87CD835EDE31AF7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 71 REJANG LEBONG,10700790,SD,Negeri,22 Aug 2019 20:48:47,1,99,6,9,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F0A26C8FA709EF512F
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 72 REJANG LEBONG,10700803,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A79C0DE6B15B95D716
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD PELITA KASIH CURUP,10700762,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAF4761C74BC2F76BA8
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD TARBIYAH ISLAMIYAH CURUP,10700765,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B2CD0FE841C7B2502C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD XAVERIUS CURUP,10700766,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B176387E1732FAB37BA2
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SDIT BIN-BAZ,69862425,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEE7F2F618E4266E894
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SDIT RABBi RADHIYYA 02,69971801,SD,Swasta,-,0,0,0,3,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED33F3006093DE49FBAA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SDIT SEMARAK REJANG LEBONG,69973706,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329B978D543280299325
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SMP NEGERI 1 REJANG LEBONG,10700618,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AE929FF77E85CDBA88
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SMP NEGERI 5 REJANG LEBONG,10700637,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC1750934A757EBAA9E
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SMP MUHAMMADIYAH 1,10700665,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD2ED37A8692642BCF6
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SMP PGRI 2,10700679,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B2A5FA7EF0EB918DFC
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SMP XAVERIUS,10700681,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E8DDD0422C592F1069
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SMAN 1 REJANG LEBONG,10700669,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEA99DFFCC6CC7B9E2C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SMAS MUHAMMADIYAH CURUP,10702876,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C49C97BCB9B16493E65
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SMAS PGRI 1 CURUP,10700687,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4920729941DD4B4480D8
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SMAS XAVERIUS CURUP,10700677,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFD972BA51D634389EB
