provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 120 REJANG LEBONG,10700591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF0912D28E729D5564E
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 128 REJANG LEBONG,10700705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FF72FB911F241C3D01
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 129 REJANG LEBONG,10700594,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA24591BF1404942F29
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 130 REJANG LEBONG,10700515,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9EABAF3E9BD8E332C8
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 140 REJANG LEBONG,10700551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C81B96F157840E0E27
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 146 REJANG LEBONG,10700523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA27626E1048E6F9769
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 150 REJANG LEBONG,10700548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB8A115BB9951BAF8C3
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 154 REJANG LEBONG,10700540,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51B0085A744B08CF52D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 158 REJANG LEBONG,10700656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EB1D8F32CB54EB9809
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 161 REJANG LEBONG,10700529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB8454FA8CE5967DA99
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 162 REJANG LEBONG,10700536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3D555DCB6FDCFFAB8B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 166 REJANG LEBONG,10700704,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBA891EC6BC4B7022B0
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 167 REJANG LEBONG,10700706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FE5636EDDFED43566C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 168 REJANG LEBONG,10700701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF4A723EAED08878238
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 20 REJANG LEBONG,10700702,SD,Negeri,24 Aug 2019 20:17:39,2,138,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2799359EDB200842CF4A
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 41 REJANG LEBONG,10700709,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7AD101B565A26705D3
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 53 REJANG LEBONG,10700822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CFB5372E98DECBD77D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 63 REJANG LEBONG,10700710,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2000836097B0ADA462FA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 82 REJANG LEBONG,10700707,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02969B6B21A9BC79D2BA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 83 REJANG LEBONG,10700821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C3806BC17DCC75B1B1
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SMP NEGERI 11 REJANG LEBONG,10700608,SMP,Negeri,-,0,0,0,0,0,22,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072D9664905BFAC380ED
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SMP NEGERI 25 REJANG LEBONG,10702873,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BEC5BB1B153639E86B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SMP NEGERI 34 REJANG LEBONG,10702988,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AF954DF701B15327C7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SMP NEGERI 35 REJANG LEBONG,10702987,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9254BD37542A08CA2979
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SMP NEGERI 41 REJANG LEBONG,10703575,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5E18DB67CA241A6541
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SMP NEGERI 42 REJANG LEBONG,69888396,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3657B76D8AC8439E8B48
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SMAN 11 REJANG LEBONG,69753110,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A083DB4118BD9FA1B955
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SMKN 5 REJANG LEBONG,10702881,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D331AA1FAE5B7CE2A2E
