provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 03 REJANG LEBONG,10700866,SD,Negeri,25 Aug 2019 19:18:31,2,280,12,18,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC59ACBC828B633E85EF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 04 REJANG LEBONG,10700708,SD,Negeri,25 Aug 2019 22:30:38,4,336,13,18,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A70F7F226A0E4B68544
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 07 REJANG LEBONG,10700517,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADA6865B690F161A39E
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 08 REJANG LEBONG,10700696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4523097DDB92925B7A48
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 112 REJANG LEBONG,10700793,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D83CDC07AB4D464B8D9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 134 REJANG LEBONG,10700698,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B024BB7271887F8FB5
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 135 REJANG LEBONG,10700711,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EEC3CA686E14284705
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD Negeri 171 REJANG LEBONG,69901321,SD,Negeri,26 Aug 2019 13:24:41,8,93,6,8,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478959F9E3035B05F130
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 49 REJANG LEBONG,10700838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70219911563168507D48
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 73 REJANG LEBONG,10700558,SD,Negeri,24 Aug 2019 00:17:07,4,109,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E1A7DA69B862C21A5D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD NEGERI 96 REJANG LEBONG,10700526,SD,Negeri,23 Aug 2019 23:04:15,1,121,6,8,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417676B285A8D80FEDE1
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD MUHAMMADIYAH 1,10700760,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50FA1CBC1772FCDB08C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD TAMAN SISWA,10703181,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE920793070964C9E10
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SD UNGGULAN AISYIYAH TAMAN HARAPAN,10703171,SD,Swasta,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC5ECD4103A6938AA2D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SDIT KHOIRU UMMAH,10703526,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4CF1D87931AAD20AFA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SDIT RABBI RADHIYYA,10702863,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8401C0A041352F2EC115
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SDIT UMMATAN WAHIDA,69892778,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F163FF1053F5CE6D351
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SMP NEGERI 2 REJANG LEBONG,10700605,SMP,Negeri,24 Aug 2019 10:23:19,4,831,30,57,10,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5280C6A85C1BA292E796
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SMP NEGERI 9 REJANG LEBONG,10700640,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD016C1050F0847B7250
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SMP AISYIYAH,69856224,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F38707844309B0E4D7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SMP TAMAN SISWA,10700680,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E088B30AC5AEC530BE5
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SMPIT KHOIRU UMMAH,69899793,SMP,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34607463FF64A670F54D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SMAN 5 REJANG LEBONG,10700672,SMA,Negeri,23 Aug 2019 08:20:38,3,174,8,26,9,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53473722D17A26781609
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Tengah,SMAS TAMAN SISWA CURUP,10700641,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0732CDA0A6587F870ED5
