provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 102 REJANG LEBONG,10700563,SD,Negeri,23 Aug 2019 23:45:38,9,191,7,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82511A3C33DAD334242
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 147 REJANG LEBONG,10700525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AC4E9485683B6792F6
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 159 REJANG LEBONG,10700534,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F786B7272715771A86
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 169 REJANG LEBONG,10703592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B485DAAE1DB0247C7DE9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 23 REJANG LEBONG,10700566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEAE8B9FDEAFAAC7A0C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 24 REJANG LEBONG,10700578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CBC63641EB0E7F548C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 29 REJANG LEBONG,10700557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DD58B7FC44F8A94336
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 33 REJANG LEBONG,10700573,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171DC11FDAD85FB4A8B4
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 68 REJANG LEBONG,10700689,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFD17F63DB36CCEB464
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 87 REJANG LEBONG,10700559,SD,Negeri,25 Aug 2019 17:16:59,1,133,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7125B28E9F01079475C5
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 95 REJANG LEBONG,10700569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6C8B9C080A2D17395C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SMP NEGERI 15 REJANG LEBONG,10700609,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DF9445890A4BC3CBDD
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SMP NEGERI 27 REJANG LEBONG,10702869,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDB926A6029B51E008E
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SMP NEGERI 43 REJANG LEBONG,69886464,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD070A815008721872C2
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SMAN 10 REJANG LEBONG,10700670,SMA,Negeri,26 Aug 2019 22:59:35,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326CF47F983B0DFC3DD4
