provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 1 Sadan,40306704,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52031EBC388C5B3F48D5
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 10 Sadan,40306743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91274F5E7E690FE80754
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 11 SA DAN,40306603,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF536124EC703D9A4B8D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 12 Sadan,40306778,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA49AC02B8B5E8F789E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 13 SA DAN,40309536,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB920A90705029D7036
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 14 Sadan,40306767,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAD8DE41AD75DCCB850
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 16 Sadan,40318417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD79E766E53326CDB4F
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 17 Sadan,40306703,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CEC9055D8F9FF5E11F
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD Negeri 18 Sadan,69970879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DEFEF89128EB5C7EA4
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD Negeri 19 Sadan,69970644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2839A7B15D5E301F33D6
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 2 Sadan,40306721,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745300103CD58A967D0E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 3 Sadan,40306722,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963F44C93571958610AA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 4 Sadan,40306738,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD17879BCA382FEA8754
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 5 SADAN,40306739,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811175487A1CB8085794
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 6 Sadan,40318436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9E9458484C752A9BCF
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 7 Sadan,40306740,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1C9031CCA9D91A43A6
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 8 Sadan,40306746,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214B94618A82F3E607E4
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 9 Sa dan,40306748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AAA92D7EE0CEE3B2E0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD KR. Sadan MATALLO,40314145,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEAC2CF56806C4E2458
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD KR. SETIA TOTABANG,40314144,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC7D4D6C155AD7C13DA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SMP NEGERI 1 Sadan,40309809,SMP,Negeri,-,0,0,0,1,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D96CB81F743E197102
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SMP NEGERI 2 Sadan,40306478,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12ED127C72050AA61805
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SMP NEGERI 3 SA DAN SATAP,40318545,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A4BA49E7D218C980C1
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SMP NEGERI 4 Sadan SATAP,40318954,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C5DB61760E181292B8
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SMP NEGERI 5 SA`DAN,69788527,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AA0263F31A7DC1E3C8
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SMP NEGERI 6 SA`DAN,69788528,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC5319087BA61CA96DF
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SMP Kristen  Sadan,40306453,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E485BF342D959CB037C1
