provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 1 RANTEBUA,40306751,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4386534A54A6EE9D3D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 10 RANTEBUA,40306707,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFA945B16AD45790AB7
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 2 RANTEBUA,40306388,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293DA7F6EC221406F4BD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 3 RANTEBUA,40306389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B02E06F07A39C0CA68
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 4 RANTEBUA,40309393,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B508EC5F4AFA358E63AA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 5 RANTEBUA,40306689,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BCBF5F296C1E45C538
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 6 RANTEBUA,40306609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E906C2C73C05037FCC
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 7 RANTEBUA,40306764,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E202F67BC1E1D94340E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 8 RANTEBUA,40306792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08B63CD0393D91EA874
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 9 RANTEBUA,40306813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5933C4EB5C1B5B5090FA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SMP Negeri  5 RANTEBUA SATAP,69930284,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AFD9D1872A00C3E029
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SMP NEGERI 1 RANTEBUA,40306472,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EF560C4C652AE2825C
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SMP NEGERI 2 RANTEBUA,40306492,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83D39CE2D84F56AD226
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SMP NEGERI 3 RANTEBUA SATAP,40318939,SMP,Negeri,22 Jun 2019 08:44:42,1,56,2,8,3,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B76AA9057454DB776E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SMP Negeri 4 RANTEBUA SATU ATAP,69889000,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8FBDA59783009BCAE2
