provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SD NEGERI 1 SESEAN,40306358,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD63155E8F97E67FEA9
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SD NEGERI 2 SESEAN,40306369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D750A028B3A824451A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SD NEGERI 3 SESEAN,40309642,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C156C9784A848E2BDD9A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SD NEGERI 4 SESEAN,40309662,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8F8FE074E3CC93CDAA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SD NEGERI 5 SESEAN,40309663,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A3B7B76DCB69EE6D10
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SD NEGERI 6 SESEAN,40306569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3015B3FC9CBF687BDA8
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SD NEGERI 7 SESEAN,40306311,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5641151C8CB2318C5C0A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SD NEGERI 8 SESEAN,40306791,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B82DA2AF7D4F50279EC
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SD NEGERI 9 SESEAN,40306754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4C2C4E4E3D69B6612B
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SMP NEGERI 1 SESEAN,40306440,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB7504F7256FDE0C7B0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SMP NEGERI 2 SESEAN,40306476,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6492A235CB46B9FFBD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SMP NEGERI 3 SESEAN SATAP,40318938,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB094B25B3E7926C73A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SMP NEGERI 4 SESEAN SATAP,69772953,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1F9749DDFEFA88BC40
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SMAN 3 TORAJA UTARA,40306547,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D7481800C460159F7D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SMKN 3 TORAJA UTARA,40309879,SMK,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC0F6F50A58B932B128
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sesean,SMKS PENABUR TRIDAYA,40318610,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549453D6D3CDDBE7E0F5
