provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SD NEGERI 1 SANGGALANGI,40306511,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE2550A694143DBAFB1
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SD NEGERI 2 SANGGALANGI,40306730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A26A4D756A63A18C7D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SD Negeri 3 SANGGALANGI,40306731,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EFFB7147536E3506BD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SD NEGERI 4 SANGGALANGI,40306516,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8903101F60A6BA0525E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SD NEGERI 5 SANGGALANGI,40306606,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B428E4242F51DBC84879
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SD NEGERI 6 SANGGALANGI,40306765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE5FA99559D6706AB25
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SD NEGERI 7 SANGGALANGI,40306810,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8907DAA8A55B99EBEF21
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SD NEGERI 8 SANGGALANGI,40309561,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE9F1A20AC1B36CD2A2
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SMP NEGERI 1 SANGGALANGI,40306493,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475FB03965495974D23F
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SMP NEGERI 2 SANGGALANGI SATAP,40318940,SMP,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ABC63A9F5DC082851E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sanggalangi,SMP RAMA TALPEN,40306460,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82D6B4110A5BB64D133
