provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 7 BUNTUPEPASAN,40306566,SD,Negeri,-,0,0,0,1,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9164ACC38D7E0401A39
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 8 BUNTUPEPASAN,40306618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEC511EC34CB7BD9666
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 9 Buntu Pepasan,40306774,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7FD346C134CD2DBD26
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SMP NEGERI 1 Buntu Pepasan,40306471,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27323661054D69CD3B7
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SMP NEGERI 2 Buntu Pepasan,40306475,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D87748973978223C72
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SMP NEGERI 3 Buntu Pepasan,40314162,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2140404AA860E7107B52
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SMP NEGERI 4 BUNTU PEPASAN SATAP,40318918,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EEA2B242A6A8347FA9
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SMP Negeri 5 Buntu Pepasan,69880815,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B6CFC9218A615E3650
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SMAN 8 TORAJA UTARA,69774936,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E58BFE1EB10002B7456
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SMKN 4 TORAJA UTARA,40314340,SMK,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56711A41FBF90DC57AD1
