provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 1 KESU,40306518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA03D1A7FACEAC66B94
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 10 KESU,40319223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7B5E32F1116A96E197
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 2 KESU,40306392,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD2A668102A45171250
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 3 KESU,40306393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069CA0E179908328BC85
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 4 KESU,40309719,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363FE0013DE05B2604F7
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 5 KESU,40306372,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF284BD043CF0224CB
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 6 KESU,40306588,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E8B903E6ECCB45B33F
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 7 KESU,40306793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05ADA2A6FBA4DFF8A226
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD Negeri 8 Kesu,40306816,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15F773D5767BD00B338
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 9 KESU,40306710,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A5ACAAABCB706B5158
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD Kristen Kasih Bangsa,69970028,SD,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BB736DF65A93DEF3DA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SMP NEGERI 1 KESU,40309797,SMP,Negeri,-,0,0,0,0,0,26,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D346504BA854F96235A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SMP NEGERI 2 KESU,40318406,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14ABFBF00B6E1E99A07C
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SMP Negeri 3 Kesu Satap,69948717,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F1F6E96A3BD554EEF8
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SMAN 6 TORAJA UTARA,40309857,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3769884CBC5D7FEF3275
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SMKN 2 TORAJA UTARA,40306529,SMK,Negeri,-,0,0,0,0,0,34,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD5C693CF7B55440849
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SMKS ERAN BATU 1 SANGGALANGI,40309867,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD49B03964135B33167A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SMKS ERAN BATU 2 SANGGALANGI,40309868,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAB1BB3803C7E8F9099
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SMKS ERAN BATU 3 SANGGALANGI,40309869,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659539E5F8D6F2A035A3
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SMKS FARMASI RANTEPAO TORAJA UTARA,40319160,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE234DBF93881093234
