provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SD NEGERI 1 BALUSU,40306741,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C716EB3C2CE426ADBD3C
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SD NEGERI 2 BALUSU,40306742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAF3AB806F519ED1D08
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SD NEGERI 3 BALUSU,40306747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E02E894FE2B500F66C
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SD NEGERI 4 BALUSU,40306587,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2237DE2892F043655
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SD NEGERI 5 BALUSU,40306790,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D06680CA65FDB68BD45
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SD NEGERI 6 BALUSU,40306319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D88F3B5CCAAD18F545
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SD NEGERI 7 BALUSU,40306766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE12A49F2EE1C6EAB66B
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SMP NEGERI 1 BALUSU,40306438,SMP,Negeri,-,0,0,0,1,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5817446062D2AEFBC633
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SMP NEGERI 2 BALUSU,40309822,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979C15AB99B1AE95D543
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Balusu,SMP NEGERI 3 BALUSU SATAP,40318937,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CE4FF06FA47FC0AA27
