provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SD NEGERI 1 BARUPPU,40306580,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526F75B49B9C7E84D269
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SD NEGERI 2 BARUPPU,40306589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9D08430AFBE7D0C5F0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SD NEGERI 3 BARUPPU,40306604,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F0CCD60481C2885689
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SD NEGERI 4 BARUPPU,40306801,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2052625F8F3AFE1D5C0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SD NEGERI 5 BARUPPU,40306804,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923D15745A57D7812A6E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SD NEGERI 6 BARUPPU,40306769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FA97F138D621817AA0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SD NEGERI 7 BARUPPU,40318410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE37B0D35F220615798
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SMP NEGERI 1 BARUPPU,40309821,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B80BE1BD1558661003E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SMP NEGERI 2 BARUPPU SATAP,40318403,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D847087BA31392DA5D39
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Baruppu,SMP NEGERI 3 BARUPPU SATAP,40318439,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7537438E81365D9D901D
