provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 1 Kapala Pitu,40306734,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF3CE7C0F136C542241
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 2 KAPALA PITU,40306397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7DA00105B48D47E1D2
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 3 Kapala Pitu,40306779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0756E8AF01CF2B4857DC
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 4 Kapala Pitu,40309554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88405EF8159C5BEDEC6E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 5 Kapala Pitu,40306630,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8D04B8F64A5B721D29
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 6 Kapala Pitu,40306802,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D184CC84304A7CDB3D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 7 KAPALA PITU,40306805,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7D340A92A36E59ED9B
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SD NEGERI 8 Kapala Pitu,40318412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4990D30326D6522AB1
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SMP NEGERI 1 Kapala Pitu,40309808,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A22D9AD62E7050EE6B
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SMP NEGERI 2 Kapala Pitu,40309828,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4B51E8BB3FD96BD007
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kapala Pitu,SMAS KRISTEN SETIA PLUS KAPALAPITU,69814075,SMA,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76A86697BE486D7D530
