provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD NEGERI 1 RINDINGALLO,40306720,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FC9E126C711AC2FCB2
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD Negeri 10 Rindingallo,69970516,SD,Negeri,21 Aug 2019 15:11:04,2,44,6,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118EDFA5020DF1AFCAD6
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD NEGERI 2 RINDINGALLO,40306724,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66E04E1B8C7D76AC263
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD NEGERI 3 RINDINGALLO,40306623,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB79EC3CA04A8350CC0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD NEGERI 4 RINDINGALLO,40306573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DD635C6C0F945EB53A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD NEGERI 5 RINDINGALLO,40306632,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F4AD121237E6A0B2FF
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD NEGERI 6 RINDINGALLO,40306752,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686658637E9DC486122E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD NEGERI 7 RINDINGALLO,40306770,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1FFDB91BBA73DB587D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD NEGERI 8 RINDINGALLO,40306773,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D090097126E71BB486C2
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SD NEGERI 9 RINDINGALLO,40318407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE96A0B501527306702
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SMP NEGERI 1 RINDINGALLO,40309793,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557E6ADF0BAAE9EBFE8B
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SMP Negeri 2 Rindingallo Satap,69944234,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FB005DD052CD7C4D9A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SMP PGRI PULU-PULU,40309763,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D6D65EFB1C2D0EEA45
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SMAN 4 TORAJA UTARA,40309853,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454C5260EEFB2E4CE3FD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rindingallo,SMKS RINDINGALLO,40309891,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974DEC2E7CB6B4EFB517
