provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SD NEGERI 1 TALLUNGLIPU,40306729,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D1C38AF9B1C4092093
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SD NEGERI 2 TALLUNGLIPU,40306727,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30A93040A3BABAB3DA4
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SD NEGERI 3 TALLUNGLIPU,40306323,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268BB6DE67E5054C3E7D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SD NEGERI 4 TALLUNGLIPU,40306799,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96F7DA123FAE956437A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SD NEGERI 5 TALLUNGLIPU,40306800,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D7BA1347E1FC2F8617
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SD KR MALANGO TAGARI,40306381,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC56506FED771729256A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SD KRISTEN ANUGRAH MALANGO,40314146,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03915C4DAA1F48173E42
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMP Negeri 1 TALLUNGLIPU,69888999,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D0FE4D08D11040E7B6
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMP ADVENT TORAJA ,69968842,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF596FE10B995974E82
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMP KRISTEN TAGARI RANTEPAO,40309758,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BABB94929120885A8AC
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMP PELITA HARAPAN,40314176,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B409CEEFFF5397326A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMAS PELITA RANTEPAO,40306525,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D7A464563F168FC94C
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMK Negeri 1 Tallunglipu,40306528,SMK,Negeri,-,0,0,0,0,0,42,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0267D144C5C79EABA6B9
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMKS BUDI UTOMO TORAJA UTARA,40318449,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5919CB0825ACB13BFA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMKS DEWANTARA TAGARI,40314168,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D58ECFECD3981E2C6B7
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMKS KEPERAWATAN BERINGINJAYA TORAJA UTARA,40316727,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F7A36B8D39389694F7
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMKS KRISTEN HARAPAN RANTEPAO,40309870,SMK,Swasta,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FC7FB70CA093924F27
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SMKS KRISTEN TAGARI RANTEPAO,40309875,SMK,Swasta,-,0,0,0,0,0,40,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D573B85B51DC0A9891C
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tallunglipu,SLB. D.W SIMBOLONG MANIK,69786779,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA7A7E9EA2D9A51EC5E
