provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SD NEGERI 1 TIKALA,40306366,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78473EE126959D9938DB
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SD NEGERI 2 TIKALA,40306736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D432B8672A298672D45F
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SD NEGERI 3 TIKALA,40306723,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83966BE86ECE3E265BC0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SD NEGERI 4 TIKALA,40306725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99E9EC5248C19C6B2AD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SD NEGERI 5 TIKALA,40306728,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF920DD161A9D5F651F2
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SD NEGERI 6 TIKALA,40306590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38406EE98B4D7595E707
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SD NEGERI 7 TIKALA,40306317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BA512781CD0DA8A4A3
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SD NEGERI 8 TIKALA,40306691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197A4644BADA1626A0A5
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SD NEGERI 9 TIKALA,40314143,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7B57A9D0F8DA4C0489
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SMP NEGERI 1 TIKALA,40309819,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2A1106AE2D043CD8DF
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SMP NEGERI 2 TIKALA,40314161,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EB0A9600CED592D258
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SMP NEGERI 3 TIKALA SATAP,69772952,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7998D3BA7F24B840D25C
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Tikala,SMAS KRISTEN BARANA,40306507,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD8684CCFAE47DCBAF1
