provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD NEGERI 1 SOPAI,40306394,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480A6B049857B0035729
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD Negeri 10 Sopai,69955202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB43538E5FE657B0AA9
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD NEGERI 2 SOPAI,40309709,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0504FCA6A0D3A082E3F0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD NEGERI 3 SOPAI ,40306395,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEEEB85AAE2EEC1F4E6
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD NEGERI 4 SOPAI,40309715,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6605A56F6EBB72F2AD09
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD NEGERI 5 SOPAI,40309716,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D155E6D995683611635
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD NEGERI 6 SOPAI,40306522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7605417EDD43AD6CD442
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD NEGERI 7 SOPAI,40306607,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA45AA223ED2455F989
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD NEGERI 8 SOPAI,40306811,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C07CE7F25C2EA42156
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SD NEGERI 9 SOPAI,40318416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE22E0EF8C2750FDF15C
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SMP NEGERI 1 SOPAI,40309792,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658C6BE364C2E950ADF8
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SMP NEGERI 2 SOPAI,40309812,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F9ABBB1BD9175D69C7
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sopai,SMP KATOLIK PATO NONONGAN,40306533,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5EF84314965B342208
