provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 1 Awipari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C48B223BED93365C3F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 1 Karangsambung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F28774E4CA99DA7FA5D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 1 Kersanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECED97691B49DF5240D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 1 Siluman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8978404C5B01B355C94D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 2 Awipari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55504B8184B90EB066D7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 2 Karangsambung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B0B90A89BDAD4927B0
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 2 Kersanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29CBCA3D259DE8434A3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 2 Siluman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED42EB18D94FE07AAA5F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 3 Karangsambung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15DE8E963ADDC1ADF67
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 3 Siluman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02911713E6B24BC27551
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN 4 Karangsambung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A395B4B7D2AB6EFBD1F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Bantargedang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DC5CBE3F8DBEC1BAF3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Cibangun Kidul,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C385B063E185A78C8176
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Cibeureum,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE5D12690C13CA48D0A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Condong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDF2F9F05F2BC3DAD45
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Kotabaru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB22527D434E8679798
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Margamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FE92380E6CEB9ABA92
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cibeureum,SDN Sindangrasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E155C1B5EDE329CFC8
