provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 1 Parakannyasag,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1530C9C16B03D9909CD2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 1 Sindangpalay,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DDDA5717714AFFE273
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 1 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A931C2FDA7322D38C24
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 2 Parakannyasag,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C0DE3174EDB74C4727
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 2 Sindangpalay,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C47F9562708CBF0D28
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 2 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8607F5B1F25BCE8758D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 3 Parakannyasag,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2C7BFD181676CA8C81
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 3 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C53135CE0F6171C129
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 4 Parakannyasag,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D6FF65F712FC39B5D3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 4 Sindangpalay,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D39D2C4331512C3E9F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Cibungkul,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E61EC07C24EDFA723B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Indihiang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDCFA337FD097C08F05
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Panyingkiran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E386C9702C332FF20937
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Paozan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C0347042794182BBB8
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Sirnagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD3A87B42B6F675508E
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SD Islam Al Misbah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB264770B3835079C37
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SD Islam Terpadu Ibadurrohman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E76503662EB835CE43C
