provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN 1 Cibunigeulis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C5426E712640394E70
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN 1 Manangga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FC1E7AF4DB98951637
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN 2 Cibunigeulis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAFDBEDB821611FB919
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN 2 Manangga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB1EF1ECE2A8427F03A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN 3 Cibunigeulis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D09B1E83AE42F67265A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN 3 Sukarindik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BD61C827A979282CE3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN 4 Cibunigeulis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8246CC283AFECDFD7D47
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Bantarsari Bungursari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F552D4328B325FE2B74
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Bungursari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCBF6EC7B0C0A0868F3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Cibunigeulis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2293F938E9E0EE4EF7FD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Leuwikidang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D10D8E6A02B139F648
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Rancabendem,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D1A03BA1908088CCC8
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9811BACC99373281D414
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31008D69244785CDAA8
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SDN Sukarindik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB0BF85C3241CEABDDD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SD Islam Al Istiqomah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C02096150B0B9A3C5F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Bungursari,SD Islam Al Jamal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E7D0C96418D1DF4CE4
