provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN Manggalasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684E90F7510EC59F1A68
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN Mekarwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B71BBCCE9CE0CA74E95
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN Pajajaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CBFA9A2F39272FD6B7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN Palasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388413DDEC18BA93B351
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN Saguling,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E81DD8F6F0C2F21C55
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN Sukasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218CE026B6309A437B36
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F318C297EB7F7358281
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN Tamansari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BDBFAD54640347665F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SDN Tirtawening,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395EDD88D7920E52142A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Kawalu,SD IT DAARUSSALAAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3ED63BFE8FCD4BC9DCB
