provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Cieunteung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83798D3D6CC0A0799348
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Gunungpereng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4AC66310491F5C3250
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Nagarawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1025541503A60E08F207
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Tugu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E080D910B72579D888
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 1 Tuguraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33646EEB74D0B23659D7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Cieunteung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE89F6E9F3F85FD0234
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Gunungpereng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867C4A3B6E08A7C03F20
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Nagarawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24651BD4650FDFCAB29D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Tugu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EFCB9D6244B8BD3178
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 2 Tuguraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A084D58CB43814D9A96C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 3 Nagarawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBACCF36F32FD4215163
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 3 Tugu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897C044788F72719228C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 3 Tuguraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921454D24127F161E27B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 4 Tugu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2AEA2B69DD19B4F916
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 4 Tuguraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F46E16C47FF03C9BB02
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 5 Gunungpereng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61634C7A85829FE7D633
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN Argasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3956AA58C5D9E6F68A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN Gunungkoneng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D65A339D5B23C2DFD19
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN Layungsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102D7D960B4D2B723764
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF0047AEC8E3B0F5725
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SD Bethel,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C58D388C2AD670EE8F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SD BPK Penabur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239485B97AE43512148A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SD Islam Cihideungbalong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C476B1441B612344B88
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDIT Tahfizhul Quran Ihya Assunah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0C6B0FFA809C0A2936
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDK 4 Bina Bakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644A48CB8B6DB6984A06
