provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 1 Gobras,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B823A71DAD32946436
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 1 Setiamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507645CBFA7CAAFBE6EE
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 2 Gobras,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661027F15B2CDD6DE99C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 2 Setiamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AAFBF57BC541C55DFF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 3 Gobras,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4367D0D4CEF9C22F9D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 3 Setiamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6BEAD390797ED29FCE
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 3 Sumelap,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9C94E4B018F71EC92E
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 4 Setiamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681BD36FBB530B6BE860
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN 4 Sumelap,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A2948A4F0C48E2B096
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Ciangir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9704613FCA5AC346FE7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Cibangbay,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50D23EF652099CDC515
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Cisengkol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4EE03EAD3ACBDE96EF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Mugarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB17DCC5AD9A64AA74D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Panunggulan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149DC19631970AB551C4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Sangkali,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE0C8E9B94BE5F2B50F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Tamansari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC0359ACE5A5FE59FC7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Tirtayasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BE84BE6E0FDB40FBC5
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SD Islam Al Azhar 33,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1BA02655369186E8F2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SD IT Al Muslimin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DED75E5D33FFF8F2242
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SD TAHFIDZ MATHLAUL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6398DE134745B9DB78
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDIT IDRISIYYAH TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DC920986358352A99E
