provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Benda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B91EBEAC7CE964A2BF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Gununglipung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9D71F0F89936044A11
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Kalangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE00611050786F9D8AC4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Nagarasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA7B7DCDE0DE7F94B91
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 1 Sukamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F79B7FA7F3DB8DE98B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 2 Benda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA02EABF9B26F10C8CC
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 2 Gununglipung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48D812550D76E7F9079
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 2 Kalangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D983F33657CE0D3305D7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 2 Sukamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E697DF952D7A06DD03
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 3 Gununglipung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDAA04275763F1DA276
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 3 Sukamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564F3EE4F3148C120B02
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 4 Gununglipung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB69C7FC0850C9A3B081
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN 4 Sukamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98B428FC3D5726EFEF3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Bojong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFFEB3A39A84DF9950A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Cicariu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC158AF0B07DBBD22A96
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Cikiara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8FA1F3A028A3A65C78
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Gunungbatu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C490CD331973D5A255F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Kudanguyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E701E8D31FC8624AC9
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Leuwianyar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7E1CB2185CE874FE56
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Mancogeh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026DE4ABFBDC0BBBBDDA
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Panglayungan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC6A1E793AD30789E0D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SDN Perumnas Cisalak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F101E486F07209971A98
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SD Baiturrahman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F0223684C544057189
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SD Mitrabatik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ABF39FACFF028351D2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SD Yayasan Islam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8372398B4EE639AB5BAC
