provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN GARAHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3692B84775E8F9421FA5
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN GARAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47D8104A597AC61A28C
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN HARJOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6F2C8682216A6F08BC
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN HARJOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827CFFA5E406066DA837
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN HARJOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FCFFBD9D6E5D2DE124
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN HARJOMULYO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C61917B81BE4D88FA0
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN KARANGHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1709CB62EA5286A69447
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN KARANGHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14C15A5DE828BF8C88F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN MULYOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D61F7E4FFF968F4897
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN MULYOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC887099489A89DAB3A6
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN MULYOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2DEBAED0DFD2EB2472
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN MULYOREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C42DD4575BB033D8920
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN MULYOREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A28A8408CE461F6442
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E49CFEE3EF51B36CD08
