provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN CURAHMALANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162A518BC4382501F396
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN CURAHMALANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E7AF3F985ECF128F18
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN GUGUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7B2660554413DBF85D
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN GUGUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2531CFD75CF9559C40EE
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE6C24422647FD0127B
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC78352F867ED652CC3
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E567863A1D3A283D356
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F9EBC08579B69F13D2
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACD2E6BBFEDC12AD8A7
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F088E562B1D7475138B4
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2455C1643D64C39CBFB
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABB794FF5940B0FC7E3
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1692F17CE5E7332DB9CB
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BAFCB32579346A5779
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C27D8C55706308124E
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F02FE594D2E5479AB3
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340DF40A2C1BE3D7A01F
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1794F50E3F3EE517AE3C
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN PECORO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5910FE22E3CB642CB9E
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN PECORO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0BDF2EFCF0CBB94D09
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN PECORO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF0CD5D5F043E330776
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIGUNDAM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA511F71A4764EA5005
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIGUNDAM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3111F0794E437DD06C72
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIGUNDAM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B985B286B3B5145F9C38
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIPUJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA70BD985B9D5AD66D5
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIPUJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172A52322768E968DA7C
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIPUJI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7557826BF1836EB2D9F7
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN RAMBIPUJI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D972ED638A850E939D59
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN ROWOTAMTU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CE430F64EAB9E22572
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN ROWOTAMTU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8965DAC527B8A7265E5E
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN ROWOTAMTU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA2E47081C7A5646416
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDS ISLAM AR-RISALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A31DE9C4942712BD69
