provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TANJUNGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99044A329C479F357CCF
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TANJUNGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA1B3C4C4EFC40984D4
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ED66766ADA7275E719
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417AFF7BEF6C407D2105
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9056BA517B3E8D01A9
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261E218971C555B48016
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631705FFE058C7D7B223
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9EEC5BB5CC838C0FFF
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BDDDB6459DC0CA794A
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B90337695BABCA93ED
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDDF06CBA4CFAE244DF
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4792E1077E5AE02E270
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0284D0A5E5972E9A54FE
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDS K ST. YUSUF SUKORENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677BD3D50122994C4427
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDS MUHAMMADIYAH 01 PALERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB978FE2651B1176A2E1
