provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN ARJASA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4803002A111BC236CA25
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN ARJASA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BF641804E44251539B
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN BALETBARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED01AC063B9D9D8C74C
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN BALETBARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261A33338D4ACEB6BAF2
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN DAWUHANMANGLI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D974CEFC2DB25E137DA0
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN DAWUHANMANGLI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF95D5B0FB33FD8E424
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN MOJOGEMI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCF9BAFEDECCC72608D
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN MOJOGEMI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EE39FA7A8D01E2084E
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN POCANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF79D87E8D575DDF6A5
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOKERTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0466F1847F1761AAB6
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOKERTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A97C3F55FF5C5BDB084
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF75918C664E3B42134
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E493567D19E89FC653
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DE0FD49BAB48C57BB1
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37385DB8CE20CF365306
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF9CA11875755707302
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOWONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7DCF23C140EA2CF8D2
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOWONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE5C57794A929D82875
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOWONO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF799F79F6835D7BBC29
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOWONO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB191B79D5F502025DEE
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUMBERDANTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF2F6693A90F4FBDE03
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUMBERDANTI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C4A3EFC2B4AE548888
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUMBERWARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE581B79228A2E04D13
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUMBERWARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C64D4F98FDBC7F8A643
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUMBERWRINGIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F642BDB38CBD3E005FA
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUMBERWRINGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA980BA95F86678B96CE
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDS I HIDAYATUL MUBTADIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3398B8A3E525D6D4D923
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDS NURUL QARNAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556FBD845EF8D92D5714
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDS PLUS AL IKROM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E979C114A9039AAFC1EE
